time,ppg_signal,subject_id
34.8158026337723,-0.7515656476661354,3
34.82580430071679,-0.7668824927995379,3
34.83580596766128,-0.7796570713261979,3
34.84580763460577,-0.7752579495022713,3
34.85580930155026,-0.7179909097126718,3
34.86581096849475,-0.6902083070689354,3
34.87581263543924,-0.6486606998802819,3
34.88581430238373,-0.5972572856015167,3
34.895815969328225,-0.531810671774072,3
34.905817636272715,-0.4715844967097235,3
34.915819303217205,-0.37582663035789066,3
34.925820970161695,-0.2630723843408214,3
34.935822637106185,-0.16711907955407576,3
34.945824304050674,-0.06868342543670097,3
34.955825970995164,0.04354896056669449,3
34.96582763793966,0.13215744866540388,3
34.97582930488415,0.24083889760631383,3
34.98583097182864,0.3205008866346366,3
34.99583263877313,0.42847713066463994,3
35.00583430571762,0.503330459132411,3
35.01583597266211,0.5719875299192453,3
35.0258376396066,0.6425248954353744,3
35.0358393065511,0.7091439681534176,3
35.04584097349559,0.7421935220790978,3
35.055842640440076,0.7516265002971383,3
35.065844307384566,0.7802463007558401,3
35.075845974329056,0.7737957698912854,3
35.085847641273546,0.7646634890425037,3
35.095849308218035,0.7575763303748037,3
35.105850975162525,0.7198761871730542,3
35.11585264210702,0.6884617856095664,3
35.12585430905151,0.6354253990490831,3
35.135855975996,0.5847592391847879,3
35.14585764294049,0.5374573160960403,3
35.15585930988498,0.4881533013557707,3
35.16586097682947,0.4315816293381053,3
35.17586264377396,0.36527271573453823,3
35.18586431071846,0.30509069366544994,3
35.19586597766295,0.26353018028950626,3
35.20586764460744,0.19747664324543465,3
35.21586931155193,0.1512146575935922,3
35.22587097849642,0.12669410942811432,3
35.23587264544091,0.08857553113862664,3
35.245874312385396,0.04951958167010238,3
35.255875979329886,0.034177891546861475,3
35.26587764627438,0.021792455630483706,3
35.27587931321887,0.014922723049735215,3
35.28588098016336,0.0002261158898920106,3
35.29588264710785,-0.0015740313745700868,3
35.30588431405234,0.0009480786673863773,3
35.31588598099683,-0.019493968975078935,3
35.32588764794132,-0.0018850439478368414,3
35.33588931488582,-0.005407692627902558,3
35.34589098183031,-0.008335682768442609,3
35.3558926487748,8.925533648130451e-05,3
35.36589431571929,-0.02738817628283436,3
35.37589598266378,-0.04315907258514547,3
35.38589764960827,-0.06391109017262836,3
35.39589931655276,-0.09093133986555856,3
35.405900983497254,-0.11855691356214536,3
35.415902650441744,-0.16233357943881085,3
35.425904317386234,-0.18972272813382013,3
35.435905984330724,-0.2502874975154092,3
35.44590765127521,-0.30099466322686785,3
35.4559093182197,-0.3505128100945015,3
35.46591098516419,-0.42581744403573035,3
35.47591265210868,-0.4625335413563788,3
35.48591431905318,-0.5521196654698988,3
35.49591598599767,-0.5761382498960294,3
35.50591765294216,-0.6185561448608328,3
35.51591931988665,-0.6719027950362635,3
35.52592098683114,-0.7271488636026457,3
35.53592265377563,-0.7568307308721729,3
35.54592432072012,-0.7509042156258873,3
35.555925987664615,-0.795338207483142,3
35.565927654609105,-0.7618392612734638,3
35.575929321553595,-0.7749363271956957,3
35.585930988498085,-0.726796797894411,3
35.595932655442574,-0.7105643898711075,3
35.605934322387064,-0.6690721976750416,3
35.615935989331554,-0.5828183160107814,3
35.62593765627605,-0.5239752825119843,3
35.63593932322054,-0.4431167237181461,3
35.64594099016503,-0.32310451032355153,3
35.65594265710952,-0.24814277370491436,3
35.66594432405401,-0.14060874661515269,3
35.6759459909985,-0.054064828690972275,3
35.68594765794299,0.059296319685800784,3
35.69594932488748,0.17215167143773924,3
35.705950991831976,0.26255285419923324,3
35.715952658776466,0.3482369885630478,3
35.725954325720956,0.45189128943400225,3
35.735955992665446,0.5233251802089298,3
35.745957659609935,0.5825946887092627,3
35.755959326554425,0.666341080041518,3
35.765960993498915,0.703588457556768,3
35.77596266044341,0.724980269938501,3
35.7859643273879,0.74063284253232,3
35.79596599433239,0.7774316585634014,3
35.80596766127688,0.7858138514557872,3
35.81596932822137,0.7683877831645587,3
35.82597099516586,0.7530734033456125,3
35.83597266211035,0.7219887906228369,3
35.84597432905484,0.6558482758855986,3
35.85597599599934,0.629933867141403,3
35.86597766294383,0.5913701890166992,3
35.87597932988832,0.5297525063063139,3
35.88598099683281,0.453948553614652,3
35.895982663777296,0.4086115667095871,3
35.905984330721786,0.3618896206097437,3
35.915985997666276,0.28630742657673053,3
35.92598766461077,0.2517255119677849,3
35.93598933155526,0.19886946147056128,3
35.94599099849975,0.15827296319180045,3
35.95599266544424,0.11093832215455189,3
35.96599433238873,0.06661213188216497,3
35.97599599933322,0.052879441510499434,3
35.98599766627771,0.06289162177264396,3
35.99599933322221,0.00941692906136123,3
36.0060010001667,0.021641195790419843,3
36.01600266711119,0.00926681748904494,3
36.02600433405568,0.005734292731761018,3
36.03600600100017,-0.0035011045925801318,3
36.04600766794466,-0.0075856532895347,3
36.05600933488915,0.005850280838724276,3
36.06601100183364,0.00140873011073679,3
36.076012668778134,-0.004320528193996743,3
36.08601433572262,0.003274177019118831,3
36.09601600266711,-0.034402223999247944,3
36.1060176696116,-0.05010863012592125,3
36.11601933655609,-0.06456293510939648,3
36.12602100350058,-0.08802828756211555,3
36.13602267044507,-0.13054260054686942,3
36.14602433738957,-0.17414009491318805,3
36.15602600433406,-0.1930794833165401,3
36.16602767127855,-0.27378046256961014,3
36.17602933822304,-0.33041093336553945,3
36.18603100516753,-0.34506060497939883,3
36.19603267211202,-0.4148631865646387,3
36.20603433905651,-0.4772651442666054,3
36.216036006001005,-0.566882267589837,3
36.226037672945495,-0.5879507321985304,3
36.236039339889984,-0.6474436974906204,3
36.246041006834474,-0.7005561924430274,3
36.256042673778964,-0.7253147966490467,3
36.266044340723454,-0.7610407151225403,3
36.276046007667944,-0.7931941131923955,3
36.28604767461243,-0.7623535598194455,3
36.29604934155693,-0.7769020577018987,3
36.30605100850142,-0.7605440256224629,3
36.31605267544591,-0.733746591162066,3
36.3260543423904,-0.6930269898417638,3
36.33605600933489,-0.6226879669758902,3
36.34605767627938,-0.5840335545357567,3
36.35605934322387,-0.49835209830084537,3
36.366061010168366,-0.4141715616715003,3
36.376062677112856,-0.3232462987570801,3
36.386064344057345,-0.24659546368099186,3
36.396066011001835,-0.13583883704947414,3
36.406067677946325,-0.025234962339235036,3
36.416069344890815,0.070600817595388,3
36.426071011835305,0.1898226951136319,3
36.4360726787798,0.25818067305180226,3
36.44607434572429,0.36437751912202154,3
36.45607601266878,0.45380626022139614,3
36.46607767961327,0.537248789196194,3
36.47607934655776,0.6133760840865077,3
36.48608101350225,0.6707815380565655,3
36.49608268044674,0.7226566644757915,3
36.50608434739123,0.731202047217088,3
36.51608601433573,0.7424226680919268,3
36.52608768128022,0.7769715751934606,3
36.536089348224706,0.791477487734538,3
36.546091015169196,0.7639940984661302,3
36.556092682113686,0.7323625582992042,3
36.566094349058176,0.6926090457059364,3
36.576096016002666,0.6652579105893225,3
36.58609768294716,0.6302311008659806,3
36.59609934989165,0.5399031404037483,3
36.60610101683614,0.5070499117514911,3
36.61610268378063,0.4490784488973566,3
36.62610435072512,0.41095904902275304,3
36.63610601766961,0.35418191162820256,3
36.6461076846141,0.2915063831822292,3
36.65610935155859,0.23285020493640982,3
36.66611101850309,0.2028388628863394,3
36.67611268544758,0.14870730918632113,3
36.68611435239207,0.10582811704625975,3
36.69611601933656,0.06632786500989334,3
36.70611768628105,0.042566569984058715,3
36.71611935322554,0.009618927353203983,3
36.72612102017003,0.018838743455857277,3
36.73612268711452,-0.002042237877530939,3
36.74612435405901,-0.0014373208095513328,3
36.7561260210035,0.006916341699180007,3
36.76612768794799,-0.005658458315281422,3
36.77612935489248,0.00928989451822346,3
36.78613102183697,0.008355662151704005,3
36.79613268878146,0.001092095191039154,3
36.80613435572596,-0.018816653667492654,3
36.81613602267045,-0.014832642300396687,3
36.82613768961494,-0.03367054445631018,3
36.83613935655943,-0.040081805848882525,3
36.84614102350392,-0.07513708442405136,3
36.85614269044841,-0.10160153726653832,3
36.8661443573929,-0.13369488219615316,3
36.87614602433739,-0.17805415105993533,3
36.886147691281884,-0.20978256053423763,3
36.896149358226374,-0.26894163440815105,3
36.906151025170864,-0.30572312006139596,3
36.916152692115354,-0.3909172854524334,3
36.926154359059844,-0.4368608691649733,3
36.93615602600433,-0.47967820254864313,3
36.94615769294882,-0.539013843653063,3
36.95615935989332,-0.5990497269085384,3
36.96616102683781,-0.6397459193749878,3
36.9761626937823,-0.6963395596814951,3
36.98616436072679,-0.7318255486839225,3
36.99616602767128,-0.7458151131573019,3
37.00616769461577,-0.7736382002297649,3
37.01616936156026,-0.7759076098212894,3
37.026171028504756,-0.7788777824511717,3
37.036172695449245,-0.7607325585531235,3
37.046174362393735,-0.7371879135007041,3
37.056176029338225,-0.6745014039490087,3
37.066177696282715,-0.6162040392188776,3
37.076179363227205,-0.5426793803435415,3
37.086181030171694,-0.5001929278279372,3
37.096182697116184,-0.4059779764919194,3
37.10618436406068,-0.30636815224630454,3
37.11618603100517,-0.22424156047143404,3
37.12618769794966,-0.11790874111950621,3
37.13618936489415,-0.0039114465699580814,3
37.14619103183864,0.0940761897916154,3
37.15619269878313,0.1884038536248596,3
37.16619436572762,0.3059966367802268,3
37.17619603267212,0.3858638944308025,3
37.186197699616606,0.4824996794805982,3
37.196199366561096,0.5334493464111404,3
37.206201033505586,0.6162647867107941,3
37.216202700450076,0.6879658625229037,3
37.226204367394566,0.7108958954988273,3
37.236206034339055,0.7416823358669599,3
37.24620770128355,0.7686445910298104,3
37.25620936822804,0.7792651062331096,3
37.26621103517253,0.778813776003627,3
37.27621270211702,0.749298379052562,3
37.28621436906151,0.7421476031930396,3
37.296216036006,0.7104360404245078,3
37.30621770295049,0.6486114663350357,3
37.31621936989498,0.5966265310780845,3
37.32622103683948,0.5638406626177799,3
37.33622270378397,0.4973559137859939,3
37.34622437072846,0.42534343938777197,3
37.35622603767295,0.39542134095500064,3
37.36622770461744,0.32393656225596346,3
37.37622937156193,0.2881768680094208,3
37.386231038506416,0.2205442908114999,3
37.39623270545091,0.16109891155045575,3
37.4062343723954,0.1381411488205075,3
37.41623603933989,0.11656614371847719,3
37.42623770628438,0.06490018958265915,3
37.43623937322887,0.05234863848012062,3
37.44624104017336,0.028083027606011685,3
37.45624270711785,0.023930734858843082,3
37.46624437406234,0.0066694938951827,3
37.47624604100684,0.001458899083398651,3
37.48624770795133,0.005362442345920815,3
37.49624937489582,-0.009785157975121613,3
37.50625104184031,-0.005640867028833355,3
37.5162527087848,-0.014234916817545164,3
37.52625437572929,0.013205462149097257,3
37.53625604267378,-0.013045065704325752,3
37.546257709618274,-0.005704257669010487,3
37.556259376562764,-0.0368364955080891,3
37.566261043507254,-0.03644573543301444,3
37.57626271045174,-0.06809962510301118,3
37.58626437739623,-0.08792250475882823,3
37.59626604434072,-0.15801656619720325,3
37.60626771128521,-0.18947449080705656,3
37.61626937822971,-0.22879028438954094,3
37.6262710451742,-0.27090187937684157,3
37.63627271211869,-0.3168760864874409,3
37.64627437906318,-0.4095150478727295,3
37.65627604600767,-0.45798631934268147,3
37.66627771295216,-0.49500623095181245,3
37.67627937989665,-0.5604782425620521,3
37.68628104684114,-0.6221434440816662,3
37.696282713785635,-0.6635535495732945,3
37.706284380730125,-0.7062059030179384,3
37.716286047674615,-0.7487992871181538,3
37.726287714619104,-0.7592007327696575,3
37.736289381563594,-0.7661291079255844,3
37.746291048508084,-0.7740947934295183,3
37.756292715452574,-0.7710226223521597,3
37.76629438239707,-0.7458106326796693,3
37.77629604934156,-0.7172164534104587,3
37.78629771628605,-0.6922669938531649,3
37.79629938323054,-0.6101110246591606,3
37.80630105017503,-0.5446881973055164,3
37.81630271711952,-0.4591405981587434,3
37.82630438406401,-0.3896355167809956,3
37.836306051008506,-0.2904023170653738,3
37.846307717952996,-0.18960392051278768,3
37.856309384897486,-0.09403722361023834,3
37.866311051841976,0.0028971387485524913,3
37.876312718786465,0.11205831164341246,3
37.886314385730955,0.21593900357474785,3
37.896316052675445,0.325773895927038,3
37.906317719619935,0.3994139453402288,3
37.91631938656443,0.4904240904186091,3
37.92632105350892,0.5521260258361793,3
37.93632272045341,0.6123768338321848,3
37.9463243873979,0.6677078329573239,3
37.95632605434239,0.7261973798657452,3
37.96632772128688,0.7580034991463814,3
37.97632938823137,0.7904469813241032,3
37.98633105517587,0.77658734369651,3
37.99633272212036,0.7717859402699394,3
38.00633438906485,0.7848015245162426,3
38.01633605600934,0.7424411414500408,3
38.026337722953826,0.6912209778745582,3
38.036339389898316,0.6564448861464008,3
38.046341056842806,0.595771749297237,3
38.056342723787296,0.5414992932131074,3
38.06634439073179,0.48434063613248113,3
38.07634605767628,0.41407481699719284,3
38.08634772462077,0.3818172295695751,3
38.09634939156526,0.3323272191102571,3
38.10635105850975,0.273957429740058,3
38.11635272545424,0.23917408473420199,3
38.12635439239873,0.17947052115335854,3
38.13635605934323,0.14238755897959468,3
38.14635772628772,0.09002815407869384,3
38.15635939323221,0.07710155425580935,3
38.1663610601767,0.05470027408267612,3
38.17636272712119,0.02245088675522408,3
38.18636439406568,0.001537839952960928,3
38.19636606101017,0.004738442635906752,3
38.206367727954664,0.0032882280964595624,3
38.216369394899154,0.001239973568821693,3
38.22637106184364,0.0166820370743685,3
38.23637272878813,-0.02188128596367251,3
38.24637439573262,0.011595407185876754,3
38.25637606267711,0.010139789424529656,3
38.2663777296216,-0.02308659432788303,3
38.27637939656609,-0.01424955478597905,3
38.28638106351059,-0.04146664406530689,3
38.29638273045508,-0.07328876852971179,3
38.30638439739957,-0.08019934410007086,3
38.31638606434406,-0.1136854877836483,3
38.32638773128855,-0.14759149369224062,3
38.33638939823304,-0.1858962057812021,3
38.34639106517753,-0.2268911120872653,3
38.356392732122025,-0.28560113290048467,3
38.366394399066515,-0.36121052744127646,3
38.376396066011004,-0.39862098797489626,3
38.386397732955494,-0.4568569679194288,3
38.396399399899984,-0.5320525387458596,3
38.406401066844474,-0.5752588321123521,3
38.41640273378896,-0.6193549721407794,3
38.42640440073346,-0.6818958894454042,3
38.43640606767795,-0.7096744871852939,3
38.44640773462244,-0.749091416700836,3
38.45640940156693,-0.7580891434705789,3
38.46641106851142,-0.7627610827755259,3
38.47641273545591,-0.7955543765511718,3
38.4864144024004,-0.7714375199579983,3
38.49641606934489,-0.7487422992372815,3
