time,ppg_signal,subject_id
37.056176029338225,-0.7853716295502898,16
37.066177696282715,-0.7708668836708603,16
37.076179363227205,-0.7439893492207508,16
37.086181030171694,-0.7414919695932253,16
37.096182697116184,-0.6541799386665035,16
37.10618436406068,-0.6107947712621401,16
37.11618603100517,-0.5422834775617039,16
37.12618769794966,-0.4634488776804996,16
37.13618936489415,-0.3889483820298968,16
37.14619103183864,-0.2788041986758826,16
37.15619269878313,-0.1831017632003398,16
37.16619436572762,-0.08163754998243482,16
37.17619603267212,0.01788624668201539,16
37.186197699616606,0.12044385597396777,16
37.196199366561096,0.24745300861852332,16
37.206201033505586,0.3289623600460997,16
37.216202700450076,0.41624098414573396,16
37.226204367394566,0.5027871744087778,16
37.236206034339055,0.5757762512516714,16
37.24620770128355,0.629273393626748,16
37.25620936822804,0.6804045913787354,16
37.26621103517253,0.7378074985189286,16
37.27621270211702,0.7694486723044693,16
37.28621436906151,0.7526971892643302,16
37.296216036006,0.7754583756407052,16
37.30621770295049,0.7697473883601643,16
37.31621936989498,0.747598786211911,16
37.32622103683948,0.7112249458989656,16
37.33622270378397,0.6678605024913498,16
37.34622437072846,0.6445629002061741,16
37.35622603767295,0.5765700965660664,16
37.36622770461744,0.5372330786456548,16
37.37622937156193,0.46396406084806063,16
37.386231038506416,0.41990976827551124,16
37.39623270545091,0.3427081595348301,16
37.4062343723954,0.27925455214153255,16
37.41623603933989,0.2390143046363229,16
37.42623770628438,0.1956633289839391,16
37.43623937322887,0.14630954227325935,16
37.44624104017336,0.09731490675487296,16
37.45624270711785,0.07100130552836749,16
37.46624437406234,0.06003534845945924,16
37.47624604100684,0.03537334184526214,16
37.48624770795133,0.013961979496158707,16
37.49624937489582,0.009346717823188987,16
37.50625104184031,-0.013700930949777725,16
37.5162527087848,0.011577695215146976,16
37.52625437572929,0.006624841276034271,16
37.53625604267378,0.002770623574383303,16
37.546257709618274,-0.01657581603663288,16
37.556259376562764,-0.008758317876251854,16
37.566261043507254,-0.020149391794280713,16
37.57626271045174,-0.034421072153914115,16
37.58626437739623,-0.029619997636331295,16
37.59626604434072,-0.06515651052782183,16
37.60626771128521,-0.07013547237945339,16
37.61626937822971,-0.10791266899417763,16
37.6262710451742,-0.13298785508674188,16
37.63627271211869,-0.17772864525553567,16
37.64627437906318,-0.23942050759117525,16
37.65627604600767,-0.2852637372507805,16
37.66627771295216,-0.3382104869047726,16
37.67627937989665,-0.4075581370252869,16
37.68628104684114,-0.4692496284270287,16
37.696282713785635,-0.5168805987699964,16
37.706284380730125,-0.5740975006112717,16
37.716286047674615,-0.6259586795612925,16
37.726287714619104,-0.6861534415571875,16
37.736289381563594,-0.7172784642719784,16
37.746291048508084,-0.7388731651536068,16
37.756292715452574,-0.7488725502616722,16
37.76629438239707,-0.77931176737322,16
37.77629604934156,-0.7806750989591107,16
37.78629771628605,-0.7785457904677331,16
37.79629938323054,-0.730212972586254,16
37.80630105017503,-0.6907089655835007,16
37.81630271711952,-0.6528691466700013,16
37.82630438406401,-0.5846109238901306,16
37.836306051008506,-0.5210068127624771,16
37.846307717952996,-0.441526963847164,16
37.856309384897486,-0.34880126604388445,16
37.866311051841976,-0.23564227514876576,16
37.876312718786465,-0.13116993316531905,16
37.886314385730955,-0.02903417304573226,16
37.896316052675445,0.07625750051510975,16
37.906317719619935,0.18013120895518375,16
37.91631938656443,0.28408554189954927,16
37.92632105350892,0.366070858733367,16
37.93632272045341,0.4555688631877899,16
37.9463243873979,0.5457333251811052,16
37.95632605434239,0.6149416990795538,16
37.96632772128688,0.6764305507502527,16
37.97632938823137,0.7119972162363869,16
37.98633105517587,0.7684861314002632,16
37.99633272212036,0.7527276217089961,16
38.00633438906485,0.7688537427531996,16
38.01633605600934,0.781860585042468,16
38.026337722953826,0.7706517266681433,16
38.036339389898316,0.7367622355718464,16
38.046341056842806,0.6876804071234128,16
38.056342723787296,0.6634135941070123,16
38.06634439073179,0.597892457071352,16
38.07634605767628,0.5576205440960522,16
38.08634772462077,0.4971539028267966,16
38.09634939156526,0.429330189697062,16
38.10635105850975,0.3793646714924664,16
38.11635272545424,0.309830539706075,16
38.12635439239873,0.24471251640149255,16
38.13635605934323,0.21983555438758215,16
38.14635772628772,0.15904977349725843,16
38.15635939323221,0.14299941589265203,16
38.1663610601767,0.08526512844345452,16
38.17636272712119,0.07165041323935552,16
38.18636439406568,0.04815798891089496,16
38.19636606101017,0.03306318692498139,16
38.206367727954664,0.017853743130387616,16
38.216369394899154,0.008038366404865525,16
38.22637106184364,0.018866679497035632,16
38.23637272878813,-0.009564001008165438,16
38.24637439573262,0.02413404437906362,16
38.25637606267711,0.010558689248177728,16
38.2663777296216,-0.0011472300991569504,16
38.27637939656609,-0.016256766753438234,16
38.28638106351059,-0.012844674209083421,16
38.29638273045508,-0.03764416765668044,16
38.30638439739957,-0.04371783331758026,16
38.31638606434406,-0.061219599220805616,16
38.32638773128855,-0.09322074110166317,16
38.33638939823304,-0.13327187938313967,16
38.34639106517753,-0.15538957756406294,16
38.356392732122025,-0.2375247570829142,16
38.366394399066515,-0.2576192340957569,16
38.376396066011004,-0.31141807387090703,16
38.386397732955494,-0.39124923232538455,16
38.396399399899984,-0.4278172281422985,16
38.406401066844474,-0.474781331125344,16
38.41640273378896,-0.5481064003037267,16
38.42640440073346,-0.6067253862858952,16
38.43640606767795,-0.6741990277397345,16
38.44640773462244,-0.6927107646475894,16
38.45640940156693,-0.7441893610091952,16
38.46641106851142,-0.7712549609619117,16
38.47641273545591,-0.7805763408010368,16
38.4864144024004,-0.7978817178943065,16
38.49641606934489,-0.7791580046353848,16
38.506417736289386,-0.7523685754079973,16
38.516419403233876,-0.7107427201448314,16
38.526421070178365,-0.6704291260980251,16
38.536422737122855,-0.5965986640428932,16
38.546424404067345,-0.5624280254493217,16
38.556426071011835,-0.46044125085312276,16
38.566427737956325,-0.37279175847906126,16
38.57642940490082,-0.30128324483015795,16
38.58643107184531,-0.18632183734740235,16
38.5964327387898,-0.0815487645350263,16
38.60643440573429,0.02573699961676442,16
38.61643607267878,0.13300156772942925,16
38.62643773962327,0.23863558005299543,16
38.63643940656776,0.3196039542384101,16
38.64644107351226,0.42116868324943674,16
38.65644274045675,0.5106352458252073,16
38.66644440740124,0.5719084661092569,16
38.676446074345726,0.6229706686304881,16
38.686447741290216,0.7170783300918362,16
38.696449408234706,0.7361277519529447,16
38.706451075179196,0.7512280232912384,16
38.716452742123685,0.7796117475369132,16
38.72645440906818,0.7816499273141985,16
38.73645607601267,0.7763276415075376,16
38.74645774295716,0.7505854266905352,16
38.75645940990165,0.6954616344284283,16
38.76646107684614,0.6796709378238474,16
38.77646274379063,0.6153387501092469,16
38.78646441073512,0.5725976192935442,16
38.79646607767962,0.5161420036604966,16
38.80646774462411,0.4699792786037454,16
38.8164694115686,0.41641881214259,16
38.82647107851309,0.3270749137138748,16
38.83647274545758,0.30698938610586296,16
38.84647441240207,0.2352778239873572,16
38.85647607934656,0.1834333088023867,16
38.86647774629105,0.13141764212759854,16
38.87647941323554,0.09726827443057899,16
38.88648108018003,0.07457904929206964,16
38.89648274712452,0.03577274901671089,16
38.90648441406901,0.03475795433097603,16
38.9164860810135,0.026589258956238836,16
38.92648774795799,0.005915871513106893,16
38.93648941490248,0.01218480937048289,16
38.94649108184698,-0.018836369445897446,16
38.95649274879147,0.006494330635056374,16
38.96649441573596,0.0020135334375305115,16
38.97649608268045,0.029148992485902442,16
38.98649774962494,-0.009952874872601724,16
38.99649941656943,0.001552909202163338,16
39.00650108351392,-0.010535851841283618,16
39.016502750458415,-0.032607982999184326,16
39.026504417402904,-0.06363401822810669,16
39.036506084347394,-0.08316478104264573,16
39.046507751291884,-0.09733087746321868,16
39.056509418236374,-0.15134952082966527,16
39.06651108518086,-0.19232221879541928,16
39.07651275212535,-0.24191962479314538,16
39.08651441906984,-0.2919804939643343,16
39.09651608601434,-0.3610355222943401,16
39.10651775295883,-0.3906671396693411,16
39.11651941990332,-0.4711998645836093,16
39.12652108684781,-0.5194507973551475,16
39.1365227537923,-0.597989986049513,16
39.14652442073679,-0.6230214763493857,16
39.15652608768128,-0.6732750114019271,16
39.166527754625776,-0.7102899461313698,16
39.176529421570265,-0.7376671570291145,16
39.186531088514755,-0.7645428328073512,16
39.196532755459245,-0.7733020211736109,16
39.206534422403735,-0.7892518157805236,16
39.216536089348224,-0.7726525670543488,16
39.226537756292714,-0.734660775697109,16
39.23653942323721,-0.6840612129881362,16
39.2465410901817,-0.6513094594966554,16
39.25654275712619,-0.5880281853507979,16
39.26654442407068,-0.517143985032236,16
39.27654609101517,-0.4214445360277561,16
39.28654775795966,-0.3413481820175629,16
39.29654942490415,-0.2185558335397491,16
39.30655109184864,-0.13159531912847658,16
39.31655275879314,-0.03151416818590272,16
39.326554425737626,0.06410445996542616,16
39.336556092682116,0.19048031788255076,16
39.346557759626606,0.2818538672739369,16
39.356559426571096,0.36939776902294286,16
39.366561093515585,0.4534460056061556,16
39.376562760460075,0.5303705892313064,16
39.38656442740457,0.6246617689624417,16
39.39656609434906,0.6707858315089023,16
39.40656776129355,0.7073579711541308,16
39.41656942823804,0.7477976567889355,16
39.42657109518253,0.7694717239274514,16
39.43657276212702,0.764949740191064,16
39.44657442907151,0.7590486965037732,16
39.45657609601601,0.7494386271909069,16
39.4665777629605,0.7318032166687594,16
39.47657942990499,0.6991700824104783,16
39.48658109684948,0.6520389619785177,16
39.49658276379397,0.6171756484735066,16
39.50658443073846,0.5508226835294164,16
39.516586097682946,0.5011835611719054,16
39.526587764627436,0.44332751078643223,16
39.53658943157193,0.37673498756560175,16
39.54659109851642,0.3246732816180153,16
39.55659276546091,0.2554078018815945,16
39.5665944324054,0.2302787526131328,16
39.57659609934989,0.15885877336373005,16
39.58659776629438,0.1140480954762488,16
39.59659943323887,0.08307693163591663,16
39.60660110018337,0.07949749815966455,16
39.61660276712786,0.03361631611746111,16
39.62660443407235,0.03346931799787048,16
39.63660610101684,0.017895726391489262,16
39.64660776796133,-0.012416243742403275,16
39.65660943490582,0.010198204717774438,16
39.66661110185031,-0.0029128885641127294,16
39.6766127687948,0.00038454071583405756,16
39.686614435739294,0.0023717321188423115,16
39.696616102683784,-0.0010753421265350528,16
39.706617769628274,-0.006228538787964774,16
39.71661943657276,-0.011628283229288855,16
39.72662110351725,-0.016689520882163973,16
39.73662277046174,-0.05865118201310128,16
39.74662443740623,-0.05624873181722848,16
39.75662610435073,-0.09502526832718837,16
39.76662777129522,-0.12648926355994627,16
39.77662943823971,-0.1680764683210322,16
39.7866311051842,-0.20477357659135284,16
39.79663277212869,-0.2709092705632287,16
39.80663443907318,-0.31048006885792656,16
39.81663610601767,-0.3834300993150834,16
39.826637772962165,-0.4352860584399762,16
39.836639439906655,-0.48703567771792383,16
39.846641106851145,-0.5406076807871404,16
39.856642773795635,-0.6058594178532616,16
39.866644440740124,-0.6520458883714944,16
39.876646107684614,-0.6947519326402585,16
39.886647774629104,-0.7340853516905664,16
39.896649441573594,-0.7539971201323231,16
39.90665110851809,-0.7712758666118753,16
39.91665277546258,-0.7712413674169675,16
39.92665444240707,-0.7661903966822062,16
39.93665610935156,-0.7438555534004955,16
39.94665777629605,-0.7203020976738294,16
39.95665944324054,-0.6725998952766467,16
39.96666111018503,-0.6327697446791911,16
39.976662777129526,-0.5345842753258887,16
39.986664444074016,-0.46668825349254606,16
39.996666111018506,-0.3733675160948563,16
40.006667777962996,-0.28262266806657416,16
40.016669444907485,-0.1740315284546675,16
40.026671111851975,-0.07451358751946634,16
40.036672778796465,0.021217794739627354,16
40.04667444574096,0.13095864632498097,16
40.05667611268545,0.23820527393143215,16
40.06667777962994,0.3444312898973436,16
40.07667944657443,0.4187887961122638,16
40.08668111351892,0.5038415326625614,16
40.09668278046341,0.5847595938291299,16
40.1066844474079,0.6488388738855807,16
40.11668611435239,0.7007005102908496,16
40.12668778129689,0.7281889598924903,16
40.13668944824138,0.7845702023453826,16
40.14669111518587,0.759679573907708,16
40.15669278213036,0.7800253637710808,16
40.166694449074846,0.7543804784076726,16
40.176696116019336,0.7442648787927518,16
40.186697782963826,0.7243133477293237,16
40.19669944990832,0.6868510657856212,16
40.20670111685281,0.6076961694512936,16
40.2167027837973,0.5873580731659742,16
40.22670445074179,0.5283308069255693,16
40.23670611768628,0.4617159900249798,16
40.24670778463077,0.4107302940244016,16
40.25670945157526,0.35012204946767256,16
40.26671111851975,0.2887987684812536,16
40.27671278546425,0.23365701978175288,16
40.28671445240874,0.18470550887780127,16
40.29671611935323,0.13079871587877048,16
40.30671778629772,0.10985072892352206,16
40.31671945324221,0.08300178553583781,16
40.3267211201867,0.049124593019272744,16
40.33672278713119,0.024170844403540812,16
40.346724454075684,0.02548936225366157,16
40.35672612102017,0.00637018392468495,16
40.36672778796466,0.000766942730851069,16
40.37672945490915,-0.010280810349827772,16
40.38673112185364,-0.014213802144573065,16
40.39673278879813,0.0021237692132922196,16
40.40673445574262,0.018503334900780783,16
40.41673612268712,-0.008810975144435105,16
40.42673778963161,0.01721175917182094,16
40.4367394565761,-0.017345382327552884,16
40.44674112352059,-0.024612408042021326,16
40.45674279046508,-0.03596318545047114,16
40.46674445740957,-0.0779828858793115,16
40.47674612435406,-0.11048756599692747,16
40.48674779129855,-0.14557954762189493,16
40.496749458243045,-0.1931062514552066,16
