time,ppg_signal,subject_id
35.32588764794132,0.44157350363729897,13
35.33588931488582,0.37368285921125577,13
35.34589098183031,0.32257227036653136,13
35.3558926487748,0.24455421908552635,13
35.36589431571929,0.1683480872708686,13
35.37589598266378,0.14976834788795687,13
35.38589764960827,0.08731906058333526,13
35.39589931655276,0.05953568823459267,13
35.405900983497254,0.036713861621739084,13
35.415902650441744,0.021244717737089233,13
35.425904317386234,-0.013044015145972285,13
35.435905984330724,0.005701026378085533,13
35.44590765127521,0.007917534813941413,13
35.4559093182197,0.0006034270553538239,13
35.46591098516419,0.007327635993929056,13
35.47591265210868,-0.011452797559797043,13
35.48591431905318,0.006584093649652949,13
35.49591598599767,-0.02615537020524107,13
35.50591765294216,-0.026557174600365867,13
35.51591931988665,-0.06196808243170612,13
35.52592098683114,-0.11344108790884119,13
35.53592265377563,-0.13051778984527787,13
35.54592432072012,-0.15837388868302962,13
35.555925987664615,-0.21865455543935622,13
35.565927654609105,-0.30732437960887493,13
35.575929321553595,-0.34323644121221725,13
35.585930988498085,-0.4277865199500994,13
35.595932655442574,-0.48017689553657944,13
35.605934322387064,-0.5521771593333048,13
35.615935989331554,-0.6234009972015093,13
35.62593765627605,-0.6681348872999708,13
35.63593932322054,-0.7107648911880864,13
35.64594099016503,-0.7395139492839514,13
35.65594265710952,-0.7525179434803078,13
35.66594432405401,-0.7732270946273148,13
35.6759459909985,-0.7897358252033867,13
35.68594765794299,-0.759225629722407,13
35.69594932488748,-0.6929040605602825,13
35.705950991831976,-0.6533314478504214,13
35.715952658776466,-0.6004013656244225,13
35.725954325720956,-0.4824319564196991,13
35.735955992665446,-0.40146247004434094,13
35.745957659609935,-0.3061562236020527,13
35.755959326554425,-0.15583344835140323,13
35.765960993498915,-0.0719865812103968,13
35.77596266044341,0.06496195918474398,13
35.7859643273879,0.17322767706268796,13
35.79596599433239,0.284755644089102,13
35.80596766127688,0.41216226657377747,13
35.81596932822137,0.5046657812274093,13
35.82597099516586,0.5711415008850484,13
35.83597266211035,0.6673296017756544,13
35.84597432905484,0.7087754220918124,13
35.85597599599934,0.740201539739315,13
35.86597766294383,0.7748138508999824,13
35.87597932988832,0.7911465688223833,13
35.88598099683281,0.7804669137828899,13
35.895982663777296,0.7461616049012676,13
35.905984330721786,0.7005305937205617,13
35.915985997666276,0.6504438153440056,13
35.92598766461077,0.6016551777385428,13
35.93598933155526,0.5463411824402515,13
35.94599099849975,0.48452925380414047,13
35.95599266544424,0.41422974851867966,13
35.96599433238873,0.33063148288081806,13
35.97599599933322,0.2837725248624868,13
35.98599766627771,0.2047679925470351,13
35.99599933322221,0.1847880713547604,13
36.0060010001667,0.13609952885352627,13
36.01600266711119,0.08536855500885387,13
36.02600433405568,0.07121818024853972,13
36.03600600100017,0.03550689010911599,13
36.04600766794466,0.010500369062798498,13
36.05600933488915,0.009839348726462527,13
36.06601100183364,0.004916237820808679,13
36.076012668778134,-0.0026080949216618944,13
36.08601433572262,-0.002906035156641005,13
36.09601600266711,0.011333655203971879,13
36.1060176696116,0.0025725639922626557,13
36.11601933655609,-0.02005355760972993,13
36.12602100350058,-0.017472680157377223,13
36.13602267044507,-0.0660744244389046,13
36.14602433738957,-0.06358001882411571,13
36.15602600433406,-0.07580763659207686,13
36.16602767127855,-0.1375394825601821,13
36.17602933822304,-0.18658213355580058,13
36.18603100516753,-0.24695992249226068,13
36.19603267211202,-0.3070448013649924,13
36.20603433905651,-0.3536405248603733,13
36.216036006001005,-0.43877856391514924,13
36.226037672945495,-0.49087909016907244,13
36.236039339889984,-0.5769226421751791,13
36.246041006834474,-0.6483052443342449,13
36.256042673778964,-0.6806342413341557,13
36.266044340723454,-0.7122176156583331,13
36.276046007667944,-0.7498637521959726,13
36.28604767461243,-0.7754271032994259,13
36.29604934155693,-0.7837612442483556,13
36.30605100850142,-0.7538073855180767,13
36.31605267544591,-0.7349005087857962,13
36.3260543423904,-0.7017541635822134,13
36.33605600933489,-0.6412127349524301,13
36.34605767627938,-0.555227949097865,13
36.35605934322387,-0.4935058315588656,13
36.366061010168366,-0.35291168578473003,13
36.376062677112856,-0.2711538925183539,13
36.386064344057345,-0.14767559838657335,13
36.396066011001835,-0.04518983031046567,13
36.406067677946325,0.0781747233420269,13
36.416069344890815,0.21610581139168616,13
36.426071011835305,0.3200834143467436,13
36.4360726787798,0.42152807023111644,13
36.44607434572429,0.5254300761061683,13
36.45607601266878,0.6197612110431727,13
36.46607767961327,0.6609099467712639,13
36.47607934655776,0.7092192942961789,13
36.48608101350225,0.7610421792738343,13
36.49608268044674,0.7710839749241615,13
36.50608434739123,0.7884995268652287,13
36.51608601433573,0.7645357203945634,13
36.52608768128022,0.7508289806339866,13
36.536089348224706,0.6982070145506838,13
36.546091015169196,0.662493070678943,13
36.556092682113686,0.6016359930290214,13
36.566094349058176,0.5430799008028323,13
36.576096016002666,0.464498816528431,13
36.58609768294716,0.4043196874363394,13
36.59609934989165,0.32149802606165845,13
36.60610101683614,0.2620062591481452,13
36.61610268378063,0.22149007341375015,13
36.62610435072512,0.16463883771436802,13
36.63610601766961,0.11684631274155492,13
36.6461076846141,0.08268115604308597,13
36.65610935155859,0.061375440431534284,13
36.66611101850309,0.025885287048986575,13
36.67611268544758,0.01014920075948904,13
36.68611435239207,-0.00212798956904564,13
36.69611601933656,-0.02332002051330284,13
36.70611768628105,0.005604035389681451,13
36.71611935322554,-0.01511468901057562,13
36.72612102017003,-0.01172411058121056,13
36.73612268711452,0.0008079776012882211,13
36.74612435405901,-0.02444444710963086,13
36.7561260210035,-0.035950034340731234,13
36.76612768794799,-0.05214887241821158,13
36.77612935489248,-0.08004526734917052,13
36.78613102183697,-0.1149967768023925,13
36.79613268878146,-0.13627606793306205,13
36.80613435572596,-0.18371789186729173,13
36.81613602267045,-0.23765680198131386,13
36.82613768961494,-0.3063065377378733,13
36.83613935655943,-0.3839913896181862,13
36.84614102350392,-0.46167492540530203,13
36.85614269044841,-0.5190654628264525,13
36.8661443573929,-0.586321177420405,13
36.87614602433739,-0.6459920203869192,13
36.886147691281884,-0.6902529214769032,13
36.896149358226374,-0.7405758733590113,13
36.906151025170864,-0.7633398376352796,13
36.916152692115354,-0.7868542414725578,13
36.926154359059844,-0.7710231331235898,13
36.93615602600433,-0.7596631889534715,13
36.94615769294882,-0.716656272251798,13
36.95615935989332,-0.6896542418979584,13
36.96616102683781,-0.6194672953637596,13
36.9761626937823,-0.5515302370930432,13
36.98616436072679,-0.45907219935910804,13
36.99616602767128,-0.3442415202866191,13
37.00616769461577,-0.22465115158928095,13
37.01616936156026,-0.11917473553138848,13
37.026171028504756,-0.0005596987170356105,13
37.036172695449245,0.12401500860344983,13
37.046174362393735,0.23972654698306886,13
37.056176029338225,0.36337106772301125,13
37.066177696282715,0.44160395205306524,13
37.076179363227205,0.5436247472901617,13
37.086181030171694,0.6309869901458903,13
37.096182697116184,0.6791100065754052,13
37.10618436406068,0.7232748964504384,13
37.11618603100517,0.7830376971284989,13
37.12618769794966,0.7790524433838432,13
37.13618936489415,0.7690009115144799,13
37.14619103183864,0.7570449603618986,13
37.15619269878313,0.7328604671796445,13
37.16619436572762,0.6822605489774897,13
37.17619603267212,0.638645846633264,13
37.186197699616606,0.5891755499612854,13
37.196199366561096,0.5306509479392227,13
37.206201033505586,0.46715020839126564,13
37.216202700450076,0.38849523952170606,13
37.226204367394566,0.3137745662832911,13
37.236206034339055,0.25240662493576216,13
37.24620770128355,0.2018570632180885,13
37.25620936822804,0.1587304562825746,13
37.26621103517253,0.11061296238969678,13
37.27621270211702,0.06792271380816732,13
37.28621436906151,0.05315261979791849,13
37.296216036006,0.03643332365420933,13
37.30621770295049,-0.006111991113635095,13
37.31621936989498,-0.004410828373574351,13
37.32622103683948,0.008667592827452626,13
37.33622270378397,0.0008973577438378933,13
37.34622437072846,0.0013899917328696922,13
37.35622603767295,0.004696767227951539,13
37.36622770461744,-0.005845505353330209,13
37.37622937156193,-0.010726913643296084,13
37.386231038506416,-0.02745830276308932,13
37.39623270545091,-0.06001380970259755,13
37.4062343723954,-0.09885790073237286,13
37.41623603933989,-0.10583559493790236,13
37.42623770628438,-0.15927136761777694,13
37.43623937322887,-0.2178602943493882,13
37.44624104017336,-0.26787281833821736,13
37.45624270711785,-0.34297185977799505,13
37.46624437406234,-0.39439919713315125,13
37.47624604100684,-0.4710500773451628,13
37.48624770795133,-0.5276619486691965,13
37.49624937489582,-0.592920295734673,13
37.50625104184031,-0.6483699347112143,13
37.5162527087848,-0.6958360678166695,13
37.52625437572929,-0.7234554207412205,13
37.53625604267378,-0.767303705485879,13
37.546257709618274,-0.7773479265357475,13
37.556259376562764,-0.7716280203774288,13
37.566261043507254,-0.7779682108655833,13
37.57626271045174,-0.7122930357462575,13
37.58626437739623,-0.6589186741654881,13
37.59626604434072,-0.5941486277409743,13
37.60626771128521,-0.509676043314901,13
37.61626937822971,-0.42802652261185103,13
37.6262710451742,-0.339803335589157,13
37.63627271211869,-0.22066958731624334,13
37.64627437906318,-0.09286955335251289,13
37.65627604600767,0.034553238614073514,13
37.66627771295216,0.14038353702961653,13
37.67627937989665,0.2726777443842718,13
37.68628104684114,0.3712856277067275,13
37.696282713785635,0.4869405870296335,13
37.706284380730125,0.5511870225052269,13
37.716286047674615,0.6294710204162004,13
37.726287714619104,0.6832364824672529,13
37.736289381563594,0.7445458370199198,13
37.746291048508084,0.7804222895999453,13
37.756292715452574,0.7708254937549567,13
37.76629438239707,0.762091747370987,13
37.77629604934156,0.7542342366702525,13
37.78629771628605,0.7234080404814975,13
37.79629938323054,0.6754887561244943,13
37.80630105017503,0.6161040073727471,13
37.81630271711952,0.5527561339096071,13
37.82630438406401,0.4962444523616364,13
37.836306051008506,0.4275365896049471,13
37.846307717952996,0.36409101906442415,13
37.856309384897486,0.27739139625126097,13
37.866311051841976,0.2324327017853867,13
37.876312718786465,0.16517818268183151,13
37.886314385730955,0.12476209914864221,13
37.896316052675445,0.09283536711062866,13
37.906317719619935,0.05168411514641466,13
37.91631938656443,0.024504362433636163,13
37.92632105350892,0.0242606380481326,13
37.93632272045341,0.02121586087806314,13
37.9463243873979,-0.0005330638335787627,13
37.95632605434239,-0.0023886967715425096,13
37.96632772128688,-0.011160701679324429,13
37.97632938823137,0.007250814289040036,13
37.98633105517587,-0.004251948905252152,13
37.99633272212036,-0.006566977921433527,13
38.00633438906485,-0.045776456621483275,13
38.01633605600934,-0.046612141580107534,13
38.026337722953826,-0.03359191781991031,13
38.036339389898316,-0.08574034593832072,13
38.046341056842806,-0.15809997411132068,13
38.056342723787296,-0.17701257764307965,13
38.06634439073179,-0.23484259447824518,13
38.07634605767628,-0.2814808006290232,13
38.08634772462077,-0.35564642468752583,13
38.09634939156526,-0.42095840204398355,13
38.10635105850975,-0.4711154398245935,13
38.11635272545424,-0.5503415005345206,13
38.12635439239873,-0.6103816112587795,13
38.13635605934323,-0.6725944342664765,13
38.14635772628772,-0.7207231024817466,13
38.15635939323221,-0.750999909243663,13
38.1663610601767,-0.7642810269571545,13
38.17636272712119,-0.7820420492788589,13
38.18636439406568,-0.7603565251683378,13
38.19636606101017,-0.7536758302616434,13
38.206367727954664,-0.7219480767538142,13
38.216369394899154,-0.6599141635244117,13
38.22637106184364,-0.5785170393752727,13
38.23637272878813,-0.47806743476115393,13
38.24637439573262,-0.39752726223671214,13
38.25637606267711,-0.2923835936988008,13
38.2663777296216,-0.16227539400874688,13
38.27637939656609,-0.08448128710024606,13
38.28638106351059,0.06641954157265266,13
38.29638273045508,0.16533765700897055,13
38.30638439739957,0.29371243712672396,13
38.31638606434406,0.3984425306932702,13
38.32638773128855,0.5111222173708073,13
38.33638939823304,0.5714272105161078,13
38.34639106517753,0.6414699149572849,13
38.356392732122025,0.7137202348175793,13
38.366394399066515,0.7504292710345847,13
38.376396066011004,0.7738454305380026,13
38.386397732955494,0.7908795561317901,13
38.396399399899984,0.7637241202901056,13
38.406401066844474,0.7379117318974293,13
38.41640273378896,0.7001173996583322,13
38.42640440073346,0.6622826127960104,13
38.43640606767795,0.6233082764021155,13
38.44640773462244,0.5656995377217768,13
38.45640940156693,0.46512024594373513,13
38.46641106851142,0.4051841870457526,13
38.47641273545591,0.33324085456839087,13
38.4864144024004,0.2741523445435365,13
38.49641606934489,0.23713306979713408,13
38.506417736289386,0.1700450784139979,13
38.516419403233876,0.14109095502049326,13
38.526421070178365,0.08750791523271112,13
38.536422737122855,0.06041817262654377,13
38.546424404067345,0.034359834930418096,13
38.556426071011835,0.017042318569770953,13
38.566427737956325,0.009243842358843854,13
38.57642940490082,0.0002316390430712181,13
38.58643107184531,0.01209670183750106,13
38.5964327387898,0.013980603041998534,13
38.60643440573429,-0.008852548681125663,13
38.61643607267878,0.005499311850497152,13
38.62643773962327,-0.005420390106510114,13
38.63643940656776,-0.015274033211171711,13
38.64644107351226,-0.04195544842093884,13
38.65644274045675,-0.06077354016412595,13
38.66644440740124,-0.10986817619907294,13
38.676446074345726,-0.12537971733577957,13
38.686447741290216,-0.18920452374494548,13
38.696449408234706,-0.239603293518441,13
38.706451075179196,-0.3039504097944538,13
38.716452742123685,-0.35556972259595415,13
38.72645440906818,-0.42673440931634177,13
38.73645607601267,-0.5148626227631369,13
