time,ppg_signal,subject_id
38.42640440073346,-0.0101638740836203,7
38.43640606767795,0.007464923823030737,7
38.44640773462244,0.004960822323901841,7
38.45640940156693,-0.01593965920666799,7
38.46641106851142,0.002778412417531171,7
38.47641273545591,0.01252964689518447,7
38.4864144024004,-0.004657993842412015,7
38.49641606934489,-0.007717780569551273,7
38.506417736289386,-0.03164469586745553,7
38.516419403233876,-0.039574420026737056,7
38.526421070178365,-0.041966120771024906,7
38.536422737122855,-0.08311284345781526,7
38.546424404067345,-0.11904186740430299,7
38.556426071011835,-0.13248274994543335,7
38.566427737956325,-0.16126605278225514,7
38.57642940490082,-0.1973185119038472,7
38.58643107184531,-0.24355759618546402,7
38.5964327387898,-0.2887966694898526,7
38.60643440573429,-0.3381525111612216,7
38.61643607267878,-0.3851691571811452,7
38.62643773962327,-0.4313695393635015,7
38.63643940656776,-0.46964939082843316,7
38.64644107351226,-0.5108856845238274,7
38.65644274045675,-0.5639824687490657,7
38.66644440740124,-0.5955203112892659,7
38.676446074345726,-0.6334721418807896,7
38.686447741290216,-0.6824951287277676,7
38.696449408234706,-0.6984652571966314,7
38.706451075179196,-0.7540155602800075,7
38.716452742123685,-0.7657490853047741,7
38.72645440906818,-0.7603475954097295,7
38.73645607601267,-0.7920903712134036,7
38.74645774295716,-0.7937349533469924,7
38.75645940990165,-0.7570753601166246,7
38.76646107684614,-0.7492149119548788,7
38.77646274379063,-0.7235495875267738,7
38.78646441073512,-0.6888055898711785,7
38.79646607767962,-0.6615150849003586,7
38.80646774462411,-0.6253754945912132,7
38.8164694115686,-0.5607411557927355,7
38.82647107851309,-0.5174213211039489,7
38.83647274545758,-0.4311315771841009,7
38.84647441240207,-0.3666562441107925,7
38.85647607934656,-0.27677303945619924,7
38.86647774629105,-0.2156502627064431,7
38.87647941323554,-0.1408408174238304,7
38.88648108018003,-0.03496059578690726,7
38.89648274712452,0.03523524813320638,7
38.90648441406901,0.13015168657939435,7
38.9164860810135,0.181594702354755,7
38.92648774795799,0.2698405777040255,7
38.93648941490248,0.3559683447194029,7
38.94649108184698,0.4299445693396767,7
38.95649274879147,0.5112036397378695,7
38.96649441573596,0.5521711649030993,7
38.97649608268045,0.6089969831837206,7
38.98649774962494,0.672209914951487,7
38.99649941656943,0.6984868036533882,7
39.00650108351392,0.7315152096285538,7
39.016502750458415,0.7509782362538523,7
39.026504417402904,0.7621228346617044,7
39.036506084347394,0.7636633153544262,7
39.046507751291884,0.7866122946653531,7
39.056509418236374,0.7711502005753672,7
39.06651108518086,0.7443137409463715,7
39.07651275212535,0.7347628842745051,7
39.08651441906984,0.7063032632456863,7
39.09651608601434,0.6677371482832848,7
39.10651775295883,0.661839131129323,7
39.11651941990332,0.6072191031544518,7
39.12652108684781,0.5636738843686744,7
39.1365227537923,0.5289526469550222,7
39.14652442073679,0.47859270311992996,7
39.15652608768128,0.4446759309972988,7
39.166527754625776,0.3874074168700481,7
39.176529421570265,0.34139810422350775,7
39.186531088514755,0.2995492568891786,7
39.196532755459245,0.25323089166493845,7
39.206534422403735,0.19200645869187938,7
39.216536089348224,0.1726132200681766,7
39.226537756292714,0.13160674657973415,7
39.23653942323721,0.10095345959890437,7
39.2465410901817,0.08671852841912235,7
39.25654275712619,0.05883439823695491,7
39.26654442407068,0.05973810689591812,7
39.27654609101517,0.03805252106001221,7
39.28654775795966,0.007059731043119051,7
39.29654942490415,0.01102170615488585,7
39.30655109184864,0.00995445972743978,7
39.31655275879314,0.0053288269209209645,7
39.326554425737626,-0.009217742138714327,7
39.336556092682116,-0.0005592686006479193,7
39.346557759626606,0.01746924988251225,7
39.356559426571096,0.01728097304340919,7
39.366561093515585,0.011911563298463193,7
39.376562760460075,-0.008464964216656126,7
39.38656442740457,-0.005678735870349768,7
39.39656609434906,-0.012721824883175005,7
39.40656776129355,-0.0320204258450248,7
39.41656942823804,-0.03017590380334561,7
39.42657109518253,-0.05404387076674104,7
39.43657276212702,-0.07506546116346952,7
39.44657442907151,-0.09755409696906855,7
39.45657609601601,-0.11244165295688721,7
39.4665777629605,-0.1468885458169215,7
39.47657942990499,-0.1757158600847221,7
39.48658109684948,-0.21505424263597026,7
39.49658276379397,-0.23999960000794152,7
39.50658443073846,-0.29596442802323025,7
39.516586097682946,-0.34204183436761965,7
39.526587764627436,-0.3989827938359545,7
39.53658943157193,-0.4525063435511372,7
39.54659109851642,-0.4869036617057537,7
39.55659276546091,-0.5560634591243637,7
39.5665944324054,-0.5789999042032793,7
39.57659609934989,-0.6341281105810949,7
39.58659776629438,-0.6587932894763601,7
39.59659943323887,-0.6932637620657662,7
39.60660110018337,-0.7270134175473288,7
39.61660276712786,-0.7457844739293644,7
39.62660443407235,-0.7701159695969871,7
39.63660610101684,-0.7716400939269241,7
39.64660776796133,-0.7805057880436708,7
39.65660943490582,-0.7553097181226086,7
39.66661110185031,-0.7674714336064261,7
39.6766127687948,-0.7362471745652782,7
39.686614435739294,-0.7056342964454181,7
39.696616102683784,-0.6984984953783857,7
39.706617769628274,-0.6368398792172286,7
39.71661943657276,-0.5824409526376474,7
39.72662110351725,-0.5367596614227098,7
39.73662277046174,-0.47705650139776246,7
39.74662443740623,-0.406570843050015,7
39.75662610435073,-0.3215537560052007,7
39.76662777129522,-0.24661328954029815,7
39.77662943823971,-0.14019741798266794,7
39.7866311051842,-0.08934200536157873,7
39.79663277212869,0.0021966184130410796,7
39.80663443907318,0.07377257418235526,7
39.81663610601767,0.16154252991618828,7
39.826637772962165,0.24535004134809327,7
39.836639439906655,0.3182513797743785,7
39.846641106851145,0.38099796911076084,7
39.856642773795635,0.46473286193574104,7
39.866644440740124,0.5340569942372327,7
39.876646107684614,0.6147405482118017,7
39.886647774629104,0.642908337254217,7
39.896649441573594,0.676852698034507,7
39.90665110851809,0.711635180055052,7
39.91665277546258,0.7377471335208116,7
39.92665444240707,0.7768662670777329,7
39.93665610935156,0.7726207566043785,7
39.94665777629605,0.7793662368582636,7
39.95665944324054,0.77112702841195,7
39.96666111018503,0.7550307726626865,7
39.976662777129526,0.7380630659969198,7
39.986664444074016,0.7340799809544165,7
39.996666111018506,0.7036237754470217,7
40.006667777962996,0.6593609235193749,7
40.016669444907485,0.6301279070057164,7
40.026671111851975,0.5781959721798908,7
40.036672778796465,0.5451976994549926,7
40.04667444574096,0.48385760059592,7
40.05667611268545,0.4690202296751983,7
40.06667777962994,0.4052013092814142,7
40.07667944657443,0.3389946145148937,7
40.08668111351892,0.32038906814942836,7
40.09668278046341,0.27992592265721894,7
40.1066844474079,0.23020294705475602,7
40.11668611435239,0.1854374099856654,7
40.12668778129689,0.15648749368185957,7
40.13668944824138,0.10788701654068839,7
40.14669111518587,0.08343216179306623,7
40.15669278213036,0.061834885226111476,7
40.166694449074846,0.06352013595396079,7
40.176696116019336,0.030667794361644272,7
40.186697782963826,0.03435056273353575,7
40.19669944990832,0.0026452554507970794,7
40.20670111685281,-0.0017410027204339939,7
40.2167027837973,0.013056737917377131,7
40.22670445074179,-0.014371062947632211,7
40.23670611768628,-0.002686038410164071,7
40.24670778463077,-0.0007523211796270561,7
40.25670945157526,-0.005131883328544175,7
40.26671111851975,-0.0007498836786673368,7
40.27671278546425,0.010278453353284034,7
40.28671445240874,-0.0006414275151033913,7
40.29671611935323,-0.0057989085116495545,7
40.30671778629772,-0.014072728963039507,7
40.31671945324221,-0.03704695688139777,7
40.3267211201867,-0.0346213020162406,7
40.33672278713119,-0.04156861080179636,7
40.346724454075684,-0.08434496017018497,7
40.35672612102017,-0.1011859724678876,7
40.36672778796466,-0.15586562324140174,7
40.37672945490915,-0.1745991332175281,7
40.38673112185364,-0.19507570888680872,7
40.39673278879813,-0.2452449275450615,7
40.40673445574262,-0.27205250805728387,7
40.41673612268712,-0.3176337572739188,7
40.42673778963161,-0.37905383921136904,7
40.4367394565761,-0.40377189594340934,7
40.44674112352059,-0.4660518403930938,7
40.45674279046508,-0.5058039528258774,7
40.46674445740957,-0.5823192454001139,7
40.47674612435406,-0.6257294066517679,7
40.48674779129855,-0.6396701840950516,7
40.496749458243045,-0.6899879842638891,7
40.506751125187535,-0.7003567071146695,7
40.516752792132024,-0.7293696263259688,7
40.526754459076514,-0.7406294783554391,7
40.536756126021004,-0.7713825453921063,7
40.546757792965494,-0.7754273041183509,7
40.55675945990998,-0.8035526012259999,7
40.56676112685448,-0.7588269096523489,7
40.57676279379897,-0.752034756364212,7
40.58676446074346,-0.731153187576298,7
40.59676612768795,-0.7211717756809691,7
40.60676779463244,-0.6600970367476422,7
40.61676946157693,-0.6112307418715204,7
40.62677112852142,-0.5538025828129871,7
40.636772795465916,-0.4856476185635502,7
40.646774462410406,-0.4248201413331606,7
40.656776129354895,-0.3569894123280677,7
40.666777796299385,-0.2844176029897257,7
40.676779463243875,-0.21230906431483182,7
40.686781130188365,-0.12045095686362862,7
40.696782797132855,-0.02895809623864962,7
40.706784464077344,0.031241606599668036,7
40.71678613102184,0.1488484606557726,7
40.72678779796633,0.2020107575477719,7
40.73678946491082,0.27029002891748033,7
40.74679113185531,0.35753074170738997,7
40.7567927987998,0.4343161251818484,7
40.76679446574429,0.5138259275038948,7
40.77679613268878,0.5684713991164484,7
40.78679779963328,0.6235741997255535,7
40.79679946657777,0.6693219589102422,7
40.80680113352226,0.6899100885100208,7
40.816802800466746,0.7324903946933511,7
40.826804467411236,0.7538860428172639,7
40.836806134355726,0.7697388664312337,7
40.846807801300216,0.7795916583916473,7
40.85680946824471,0.7669933105805595,7
40.8668111351892,0.7686841632655239,7
40.87681280213369,0.766967976461849,7
40.88681446907818,0.7259398932926446,7
40.89681613602267,0.7024131418319122,7
40.90681780296716,0.6770032908917731,7
40.91681946991165,0.6403656084358577,7
40.92682113685614,0.6008885561232965,7
40.93682280380064,0.5509489512668605,7
40.94682447074513,0.5060141802644302,7
40.95682613768962,0.45685903200122757,7
40.96682780463411,0.4313918479273662,7
40.9768294715786,0.38986390498738366,7
40.98683113852309,0.3356154257224207,7
40.99683280546758,0.2791506223629146,7
41.00683447241207,0.23354050390653397,7
41.01683613935656,0.2017682277991534,7
41.02683780630105,0.17019854671367712,7
41.03683947324554,0.1497479627298074,7
41.04684114019003,0.11686725708838544,7
41.05684280713452,0.08737266628525182,7
41.06684447407901,0.06443998472830963,7
41.0768461410235,0.04700598888076332,7
41.086847807968,0.032852847873954566,7
41.09684947491249,0.02826970604786274,7
41.10685114185698,0.004027467442711365,7
41.11685280880147,-0.00767171525537857,7
41.12685447574596,-0.029037794546755643,7
41.13685614269045,0.0015711818713897666,7
41.14685780963494,0.0035261734371531297,7
41.156859476579434,0.023295543491968114,7
41.166861143523924,0.005395029858786834,7
41.176862810468414,-0.005212584873410034,7
41.186864477412904,0.008547075531159463,7
41.196866144357394,-0.0011972074741633705,7
41.20686781130188,-0.01833281395217228,7
41.21686947824637,-0.026501876668304645,7
41.22687114519087,-0.049960104361618254,7
41.23687281213536,-0.04565623233982922,7
41.24687447907985,-0.06199447709540712,7
41.25687614602434,-0.09345396505690336,7
41.26687781296883,-0.12976512921806374,7
41.27687947991332,-0.13898270061943616,7
41.28688114685781,-0.20701794423302147,7
41.2968828138023,-0.24091417729010534,7
41.306884480746795,-0.2650725764802724,7
41.316886147691285,-0.30641011748970703,7
41.326887814635775,-0.35971630716182423,7
41.336889481580265,-0.4287811178180433,7
41.346891148524755,-0.44724715148943966,7
41.356892815469244,-0.4955969650909653,7
41.366894482413734,-0.5492493496046374,7
41.37689614935823,-0.5756987783732461,7
41.38689781630272,-0.619071102602545,7
41.39689948324721,-0.6640125390475494,7
41.4069011501917,-0.699838459168873,7
41.41690281713619,-0.7261218456182952,7
41.42690448408068,-0.7470715395677473,7
41.43690615102517,-0.7708926846526961,7
41.44690781796967,-0.7718452518649551,7
41.456909484914156,-0.7615521490503849,7
41.466911151858646,-0.7543874268609998,7
41.476912818803136,-0.753775736778241,7
41.486914485747626,-0.7463825992306445,7
41.496916152692116,-0.700963114645735,7
41.506917819636605,-0.680841132375967,7
41.516919486581095,-0.6337328010532657,7
41.52692115352559,-0.5892952139757882,7
41.53692282047008,-0.5065441040877882,7
41.54692448741457,-0.4598690843397141,7
41.55692615435906,-0.3947735231502711,7
41.56692782130355,-0.2938066549286168,7
41.57692948824804,-0.2315587037403433,7
41.58693115519253,-0.15184924325345384,7
41.59693282213703,-0.05859210914758959,7
41.60693448908152,0.005443276037620078,7
41.61693615602601,0.09861796452383255,7
41.6269378229705,0.1624803821597852,7
41.63693948991499,0.2608755519662614,7
41.64694115685948,0.3225491111438545,7
41.656942823803966,0.4152861229046584,7
41.66694449074846,0.46759272605845376,7
41.67694615769295,0.554146805487115,7
41.68694782463744,0.584506859168825,7
41.69694949158193,0.6382529232791806,7
41.70695115852642,0.6635461683500238,7
41.71695282547091,0.7274158067675903,7
41.7269544924154,0.734906665181612,7
41.73695615935989,0.7747631342591305,7
41.74695782630439,0.7691871126619237,7
41.75695949324888,0.7886826809821839,7
41.76696116019337,0.785161487269488,7
41.77696282713786,0.7676896750826697,7
41.78696449408235,0.7476064456043936,7
41.79696616102684,0.7209910926232538,7
41.80696782797133,0.679916762257799,7
41.816969494915824,0.6576507445988796,7
41.826971161860314,0.6231468638346759,7
41.836972828804804,0.5624796221554537,7
41.84697449574929,0.528993177390868,7
41.85697616269378,0.47469129178107033,7
41.86697782963827,0.45305340193111054,7
41.87697949658276,0.3914146166710082,7
41.88698116352725,0.3444724172514887,7
41.89698283047175,0.3001758670177993,7
41.90698449741624,0.24679585334068727,7
41.91698616436073,0.23573287049909633,7
41.92698783130522,0.18599184000629365,7
41.93698949824971,0.14004749445098713,7
41.9469911651942,0.12366240847058799,7
41.95699283213869,0.08139555446859195,7
41.966994499083185,0.06683025873179703,7
41.976996166027675,0.041377648886406784,7
41.986997832972165,0.03008967389107594,7
41.996999499916654,0.007381535440811007,7
42.007001166861144,0.010313037124588444,7
42.017002833805634,0.0040070873839250735,7
42.027004500750124,0.007485575831338587,7
42.03700616769462,0.009411145529136437,7
42.04700783463911,0.006335265785217719,7
42.0570095015836,-0.011466695110693894,7
42.06701116852809,-0.006194150795648601,7
42.07701283547258,0.017668002822062632,7
42.08701450241707,-0.005457049170012791,7
42.09701616936156,-0.009236148500784497,7
42.10701783630605,-0.0015511927472350306,7
42.117019503250546,-0.017711201724784083,7
42.127021170195036,-0.03636283453156046,7
42.137022837139526,-0.04489394412965518,7
