time,ppg_signal,subject_id
35.16586097682947,0.5109391616131049,9
35.17586264377396,0.5709961544512235,9
35.18586431071846,0.6299454344597586,9
35.19586597766295,0.673121657009219,9
35.20586764460744,0.726176245838742,9
35.21586931155193,0.7458803297193061,9
35.22587097849642,0.7785510820719106,9
35.23587264544091,0.7809196800733295,9
35.245874312385396,0.7865747838499055,9
35.255875979329886,0.7857096233032775,9
35.26587764627438,0.7708070608766922,9
35.27587931321887,0.7406207053404578,9
35.28588098016336,0.6987819374574551,9
35.29588264710785,0.6913156534685523,9
35.30588431405234,0.6502483109180841,9
35.31588598099683,0.5994964830932243,9
35.32588764794132,0.5449597289972392,9
35.33588931488582,0.5233261777395032,9
35.34589098183031,0.45178259555473965,9
35.3558926487748,0.41810989475921473,9
35.36589431571929,0.3669568983546288,9
35.37589598266378,0.31607965644569724,9
35.38589764960827,0.277171195625953,9
35.39589931655276,0.2294290631437228,9
35.405900983497254,0.1920860829261988,9
35.415902650441744,0.15810861037985416,9
35.425904317386234,0.10415378754908303,9
35.435905984330724,0.09295219997513011,9
35.44590765127521,0.06352315116405839,9
35.4559093182197,0.034127951591523355,9
35.46591098516419,0.01244059374656849,9
35.47591265210868,0.01381324171306587,9
35.48591431905318,0.015869915033729223,9
35.49591598599767,0.011732052020129672,9
35.50591765294216,0.0069683225335109514,9
35.51591931988665,-0.013895341629239735,9
35.52592098683114,0.009995956175919819,9
35.53592265377563,-0.00814487979396164,9
35.54592432072012,-0.006511401507746723,9
35.555925987664615,-0.006406760085803101,9
35.565927654609105,-0.02230183848298743,9
35.575929321553595,0.01295160826926435,9
35.585930988498085,-0.009157507743375015,9
35.595932655442574,-0.033616571740133945,9
35.605934322387064,-0.05770463514785111,9
35.615935989331554,-0.07912673079622982,9
35.62593765627605,-0.10961265265772141,9
35.63593932322054,-0.12287058861544255,9
35.64594099016503,-0.13761603701979394,9
35.65594265710952,-0.19449422041400033,9
35.66594432405401,-0.23211357844675176,9
35.6759459909985,-0.28571638312673453,9
35.68594765794299,-0.3478093778056224,9
35.69594932488748,-0.38049841434110093,9
35.705950991831976,-0.4146228884822873,9
35.715952658776466,-0.4665280102775958,9
35.725954325720956,-0.5326613627426512,9
35.735955992665446,-0.5699349919927337,9
35.745957659609935,-0.6019259686863638,9
35.755959326554425,-0.6452890635528804,9
35.765960993498915,-0.6654042271421674,9
35.77596266044341,-0.707745033315477,9
35.7859643273879,-0.7388761261522877,9
35.79596599433239,-0.7601008418577685,9
35.80596766127688,-0.7761115954691417,9
35.81596932822137,-0.7856955937461911,9
35.82597099516586,-0.7740980200531148,9
35.83597266211035,-0.7670870543890981,9
35.84597432905484,-0.7368738632783327,9
35.85597599599934,-0.6984226304229209,9
35.86597766294383,-0.6655209524017921,9
35.87597932988832,-0.6316378616151301,9
35.88598099683281,-0.5550902427409001,9
35.895982663777296,-0.49599319376724404,9
35.905984330721786,-0.4123210161829784,9
35.915985997666276,-0.3589506648622819,9
35.92598766461077,-0.26525101738796214,9
35.93598933155526,-0.18680242955407034,9
35.94599099849975,-0.10089756249621158,9
35.95599266544424,-0.021430148504410836,9
35.96599433238873,0.08376768481571918,9
35.97599599933322,0.15500382846022334,9
35.98599766627771,0.2538390854555071,9
35.99599933322221,0.3217190031485225,9
36.0060010001667,0.39874612549783356,9
36.01600266711119,0.48777143840272297,9
36.02600433405568,0.5188223941204841,9
36.03600600100017,0.5928666743388713,9
36.04600766794466,0.6699574977528483,9
36.05600933488915,0.7001447376324526,9
36.06601100183364,0.7325815919715555,9
36.076012668778134,0.7586048721121487,9
36.08601433572262,0.7526544886160699,9
36.09601600266711,0.7894222754782213,9
36.1060176696116,0.7829245592025966,9
36.11601933655609,0.7644124621030384,9
36.12602100350058,0.7522694653772471,9
36.13602267044507,0.7125660481851502,9
36.14602433738957,0.6966700395311303,9
36.15602600433406,0.6642316051794821,9
36.16602767127855,0.6136123029051226,9
36.17602933822304,0.5667840547902311,9
36.18603100516753,0.5312708543501911,9
36.19603267211202,0.49965979782638537,9
36.20603433905651,0.4156395647521671,9
36.216036006001005,0.38270903780883236,9
36.226037672945495,0.3413954956406246,9
36.236039339889984,0.29385537305143195,9
36.246041006834474,0.2341334487867856,9
36.256042673778964,0.19666607862394161,9
36.266044340723454,0.15818660547795088,9
36.276046007667944,0.14140183199820172,9
36.28604767461243,0.11535092923549098,9
36.29604934155693,0.08989016553413975,9
36.30605100850142,0.06490704235996447,9
36.31605267544591,0.03325748879306186,9
36.3260543423904,0.034287803285123104,9
36.33605600933489,0.023373864134768087,9
36.34605767627938,0.0076954538175504714,9
36.35605934322387,0.0027123637096738928,9
36.366061010168366,-0.0013732302803741783,9
36.376062677112856,0.018330152899806593,9
36.386064344057345,0.001744312061523275,9
36.396066011001835,-0.002341829651899792,9
36.406067677946325,-0.007527983183223275,9
36.416069344890815,-0.012489054291816092,9
36.426071011835305,-0.011080890224779589,9
36.4360726787798,-0.017735384243452227,9
36.44607434572429,-0.01920004662874468,9
36.45607601266878,-0.04690386713246219,9
36.46607767961327,-0.04757539234209608,9
36.47607934655776,-0.08454816667115499,9
36.48608101350225,-0.10762357999374891,9
36.49608268044674,-0.12831100321642094,9
36.50608434739123,-0.17368508208142397,9
36.51608601433573,-0.2104633368039689,9
36.52608768128022,-0.24833241737659598,9
36.536089348224706,-0.2762720131107734,9
36.546091015169196,-0.34480146751037555,9
36.556092682113686,-0.3922655821960716,9
36.566094349058176,-0.44354684007713524,9
36.576096016002666,-0.4880584577184327,9
36.58609768294716,-0.5186100869387943,9
36.59609934989165,-0.5675654777231847,9
36.60610101683614,-0.6286069388994158,9
36.61610268378063,-0.6512492002783227,9
36.62610435072512,-0.6878183769830072,9
36.63610601766961,-0.7330452695342252,9
36.6461076846141,-0.7307852049802588,9
36.65610935155859,-0.7698321466158367,9
36.66611101850309,-0.7796686116264503,9
36.67611268544758,-0.7672579647206007,9
36.68611435239207,-0.7754486541737642,9
36.69611601933656,-0.7603415062196647,9
36.70611768628105,-0.7371856125708665,9
36.71611935322554,-0.6881948686205143,9
36.72612102017003,-0.6288289573862218,9
36.73612268711452,-0.598736596353264,9
36.74612435405901,-0.5481060550707598,9
36.7561260210035,-0.4703404047507135,9
36.76612768794799,-0.4078587625152286,9
36.77612935489248,-0.31202159034783666,9
36.78613102183697,-0.24369568460625748,9
36.79613268878146,-0.16402511377627021,9
36.80613435572596,-0.06857630587616886,9
36.81613602267045,0.019282198893054974,9
36.82613768961494,0.10465692547753457,9
36.83613935655943,0.1944698774532469,9
36.84614102350392,0.29081338894226255,9
36.85614269044841,0.3657542488605746,9
36.8661443573929,0.45264628545837204,9
36.87614602433739,0.5067329274802629,9
36.886147691281884,0.5603734669100882,9
36.896149358226374,0.6181486391025859,9
36.906151025170864,0.671437877827398,9
36.916152692115354,0.7168598729438322,9
36.926154359059844,0.7489002242835301,9
36.93615602600433,0.7599119622507771,9
36.94615769294882,0.7816578617665267,9
36.95615935989332,0.7788353571259532,9
36.96616102683781,0.7783448264136971,9
36.9761626937823,0.7566057610724595,9
36.98616436072679,0.7577157405264546,9
36.99616602767128,0.7141352779386982,9
37.00616769461577,0.6678983324459354,9
37.01616936156026,0.6463437584673565,9
37.026171028504756,0.6038593024549717,9
37.036172695449245,0.5642006300075129,9
37.046174362393735,0.5140719748267932,9
37.056176029338225,0.46152092889926566,9
37.066177696282715,0.4113220379121231,9
37.076179363227205,0.35541162570842816,9
37.086181030171694,0.3153968817687058,9
37.096182697116184,0.25885594069897166,9
37.10618436406068,0.22686680154292505,9
37.11618603100517,0.176623181714012,9
37.12618769794966,0.17035105661280245,9
37.13618936489415,0.1231918044651518,9
37.14619103183864,0.10398359492827224,9
37.15619269878313,0.07384894064136834,9
37.16619436572762,0.05065819738298728,9
37.17619603267212,0.03534708405124159,9
37.186197699616606,0.04605281013750974,9
37.196199366561096,0.014150607380475511,9
37.206201033505586,0.01460019053828339,9
37.216202700450076,0.003977868460987131,9
37.226204367394566,0.004640419804071905,9
37.236206034339055,-0.009182483139459297,9
37.24620770128355,-0.012187936684213583,9
37.25620936822804,-0.007289970504253166,9
37.26621103517253,-0.001058832336933149,9
37.27621270211702,-0.008737083577380888,9
37.28621436906151,0.01662647932706976,9
37.296216036006,-0.027586691020410642,9
37.30621770295049,-0.02700597632901314,9
37.31621936989498,-0.048550712972837654,9
37.32622103683948,-0.04638660849673745,9
37.33622270378397,-0.06926441348834814,9
37.34622437072846,-0.11492335198697146,9
37.35622603767295,-0.13231830651491674,9
37.36622770461744,-0.16385026711105719,9
37.37622937156193,-0.21512816865120393,9
37.386231038506416,-0.2649097785967104,9
37.39623270545091,-0.3187488256615944,9
37.4062343723954,-0.35749319411424896,9
37.41623603933989,-0.4127381420554086,9
37.42623770628438,-0.43833158084261237,9
37.43623937322887,-0.5038990835316757,9
37.44624104017336,-0.5470001993015938,9
37.45624270711785,-0.6081539134607556,9
37.46624437406234,-0.635929594679114,9
37.47624604100684,-0.6755950208163426,9
37.48624770795133,-0.7123168367952898,9
37.49624937489582,-0.7410272578414917,9
37.50625104184031,-0.7543023699727418,9
37.5162527087848,-0.7732545890049779,9
37.52625437572929,-0.7802460487983229,9
37.53625604267378,-0.7792949171136958,9
37.546257709618274,-0.76854211422197,9
37.556259376562764,-0.7235485255638326,9
37.566261043507254,-0.7292672888925258,9
37.57626271045174,-0.6775953849288555,9
37.58626437739623,-0.6222566832811561,9
37.59626604434072,-0.5486302444697603,9
37.60626771128521,-0.5174129396080319,9
37.61626937822971,-0.42533013176551215,9
37.6262710451742,-0.3692128545329581,9
37.63627271211869,-0.277422982837454,9
37.64627437906318,-0.19771486589045975,9
37.65627604600767,-0.12550441531303075,9
37.66627771295216,-0.027515815987477675,9
37.67627937989665,0.05784172223483456,9
37.68628104684114,0.14413389387638614,9
37.696282713785635,0.22722215507806123,9
37.706284380730125,0.30365498099573796,9
37.716286047674615,0.3758205896531266,9
37.726287714619104,0.46900778297826473,9
37.736289381563594,0.5394840614003765,9
37.746291048508084,0.599719894604375,9
37.756292715452574,0.658221547001295,9
37.76629438239707,0.6898867591191377,9
37.77629604934156,0.7122428042675224,9
37.78629771628605,0.732306527832264,9
37.79629938323054,0.7803486632106346,9
37.80630105017503,0.7563219739219713,9
37.81630271711952,0.7699666196286612,9
37.82630438406401,0.7634635526726672,9
37.836306051008506,0.7542266260866132,9
37.846307717952996,0.7356357928806437,9
37.856309384897486,0.706477953260467,9
37.866311051841976,0.6703406666455703,9
37.876312718786465,0.6393029812960634,9
37.886314385730955,0.5987920846517255,9
37.896316052675445,0.5401426493974192,9
37.906317719619935,0.49798360418464443,9
37.91631938656443,0.43647305508702783,9
37.92632105350892,0.4092768660858916,9
37.93632272045341,0.3622639164636241,9
37.9463243873979,0.31640344329968934,9
37.95632605434239,0.2394020621976401,9
37.96632772128688,0.19653398465771799,9
37.97632938823137,0.1887589158092782,9
37.98633105517587,0.13750402279699267,9
37.99633272212036,0.11532614869311716,9
38.00633438906485,0.09357778806092988,9
38.01633605600934,0.05345743047788454,9
38.026337722953826,0.037716989031667536,9
38.036339389898316,0.025433993280880147,9
38.046341056842806,0.019611467093504545,9
38.056342723787296,0.02024852140277034,9
38.06634439073179,0.004581859490058226,9
38.07634605767628,-0.00473690231417217,9
38.08634772462077,-0.0017779124207029568,9
38.09634939156526,-0.02252998349530413,9
38.10635105850975,-0.0050751738382897186,9
38.11635272545424,-0.008105579392111626,9
38.12635439239873,0.00996312789124012,9
38.13635605934323,0.0015618236425951042,9
38.14635772628772,-0.017219344238568458,9
38.15635939323221,-0.028799024122044357,9
38.1663610601767,-0.026440403020518786,9
38.17636272712119,-0.06954352435762733,9
38.18636439406568,-0.08143624872520608,9
38.19636606101017,-0.09786552863805423,9
38.206367727954664,-0.11289788983500997,9
38.216369394899154,-0.15713969332959063,9
38.22637106184364,-0.2065276778208623,9
38.23637272878813,-0.25109883600196825,9
38.24637439573262,-0.2784109584407191,9
38.25637606267711,-0.3362347299283188,9
38.2663777296216,-0.37189740736000987,9
38.27637939656609,-0.4333742325313845,9
38.28638106351059,-0.46563281581987515,9
38.29638273045508,-0.5184226857099334,9
38.30638439739957,-0.572203035056209,9
38.31638606434406,-0.621499805702479,9
38.32638773128855,-0.6644303603260762,9
38.33638939823304,-0.6984897157330571,9
38.34639106517753,-0.7366756804541169,9
38.356392732122025,-0.7473510171012099,9
38.366394399066515,-0.7638624533648757,9
38.376396066011004,-0.7785905878240682,9
38.386397732955494,-0.800881912956943,9
38.396399399899984,-0.77227178138829,9
38.406401066844474,-0.7418006984183269,9
38.41640273378896,-0.7251032475106383,9
38.42640440073346,-0.6956730532262246,9
38.43640606767795,-0.6657104602601599,9
38.44640773462244,-0.6257356340053292,9
38.45640940156693,-0.5558878713860266,9
38.46641106851142,-0.500343462467877,9
38.47641273545591,-0.4176696416402711,9
38.4864144024004,-0.33426252341997686,9
38.49641606934489,-0.2556979610444835,9
38.506417736289386,-0.18346507617502802,9
38.516419403233876,-0.07216393971833247,9
38.526421070178365,-0.003946047226298403,9
38.536422737122855,0.06923598406604187,9
38.546424404067345,0.19081659398765582,9
38.556426071011835,0.2639780758849217,9
38.566427737956325,0.34184291401442995,9
38.57642940490082,0.4229812040228986,9
38.58643107184531,0.4830990300705918,9
38.5964327387898,0.5506464501708954,9
38.60643440573429,0.609244254051325,9
38.61643607267878,0.6628578285839403,9
38.62643773962327,0.6959901076533717,9
38.63643940656776,0.7351866557632672,9
38.64644107351226,0.7440120580857797,9
38.65644274045675,0.7566244445020965,9
38.66644440740124,0.7765426795002228,9
38.676446074345726,0.7717895968212994,9
38.686447741290216,0.7678684863971221,9
38.696449408234706,0.7440331859013912,9
38.706451075179196,0.7154952286972683,9
38.716452742123685,0.7021978190107295,9
38.72645440906818,0.6299159248850391,9
38.73645607601267,0.6316342397307749,9
38.74645774295716,0.5685908036550964,9
38.75645940990165,0.5163751757750021,9
38.76646107684614,0.4634222288495286,9
38.77646274379063,0.4232958196378263,9
38.78646441073512,0.3683268368708027,9
38.79646607767962,0.3200932858392949,9
38.80646774462411,0.2482262378680637,9
38.8164694115686,0.2458801527366126,9
38.82647107851309,0.19620686849092417,9
38.83647274545758,0.16672588099535757,9
38.84647441240207,0.13770547529884267,9
38.85647607934656,0.10854908415024392,9
