time,ppg_signal,subject_id
38.79646607767962,0.10985745180217797,2
38.80646774462411,0.10647525586150242,2
38.8164694115686,0.08622674050235467,2
38.82647107851309,0.06080906451357827,2
38.83647274545758,0.032927560262627484,2
38.84647441240207,0.03078526888997654,2
38.85647607934656,0.017348851408024373,2
38.86647774629105,0.0067765774125685095,2
38.87647941323554,0.007010740742549959,2
38.88648108018003,0.006659121310366335,2
38.89648274712452,-0.010587037181099644,2
38.90648441406901,-0.008015567112440239,2
38.9164860810135,0.012445756965342024,2
38.92648774795799,-0.021362880170517455,2
38.93648941490248,-0.014145597313104575,2
38.94649108184698,-0.01909873121927749,2
38.95649274879147,-0.015122444389245399,2
38.96649441573596,-0.006675697691219989,2
38.97649608268045,-0.025836090256302176,2
38.98649774962494,-0.02585488972951561,2
38.99649941656943,-0.03496309580181044,2
39.00650108351392,-0.047422426618907124,2
39.016502750458415,-0.05710559381334994,2
39.026504417402904,-0.09287603149766155,2
39.036506084347394,-0.12308971630564623,2
39.046507751291884,-0.13629041497743516,2
39.056509418236374,-0.1704211969603841,2
39.06651108518086,-0.2003959179931039,2
39.07651275212535,-0.22912592762250028,2
39.08651441906984,-0.2885729891287754,2
39.09651608601434,-0.32745958206322,2
39.10651775295883,-0.36406490151468407,2
39.11651941990332,-0.4038526265403526,2
39.12652108684781,-0.4481980085117571,2
39.1365227537923,-0.48780815813617756,2
39.14652442073679,-0.5339076178514514,2
39.15652608768128,-0.5662967662516504,2
39.166527754625776,-0.6124358428580997,2
39.176529421570265,-0.6463036114535752,2
39.186531088514755,-0.6797592910131407,2
39.196532755459245,-0.7084133831852787,2
39.206534422403735,-0.72569711335494,2
39.216536089348224,-0.7606107458769398,2
39.226537756292714,-0.7656521473972556,2
39.23653942323721,-0.7862159650481346,2
39.2465410901817,-0.7947150921889654,2
39.25654275712619,-0.7759425950598144,2
39.26654442407068,-0.7806889655166681,2
39.27654609101517,-0.7462412679854626,2
39.28654775795966,-0.7201178491273782,2
39.29654942490415,-0.7052686910504771,2
39.30655109184864,-0.6537798254462802,2
39.31655275879314,-0.6202040878442994,2
39.326554425737626,-0.5684647636466037,2
39.336556092682116,-0.5209009537065967,2
39.346557759626606,-0.44742183641088557,2
39.356559426571096,-0.39889864765515065,2
39.366561093515585,-0.33052877647352624,2
39.376562760460075,-0.24844700060337999,2
39.38656442740457,-0.17457041993998845,2
39.39656609434906,-0.10831629043524363,2
39.40656776129355,-0.01760158805510568,2
39.41656942823804,0.044004206400644785,2
39.42657109518253,0.11483408655438124,2
39.43657276212702,0.19797864983883431,2
39.44657442907151,0.26409948223815594,2
39.45657609601601,0.35723483583761945,2
39.4665777629605,0.4321505656225267,2
39.47657942990499,0.45324476098279304,2
39.48658109684948,0.5318454125723078,2
39.49658276379397,0.5787493282527989,2
39.50658443073846,0.6180830953118437,2
39.516586097682946,0.6671067492760174,2
39.526587764627436,0.7081456958589575,2
39.53658943157193,0.720837804646217,2
39.54659109851642,0.7622547672864064,2
39.55659276546091,0.7486471626927602,2
39.5665944324054,0.7874293403087075,2
39.57659609934989,0.773779497543258,2
39.58659776629438,0.7759671941333307,2
39.59659943323887,0.7763812835180719,2
39.60660110018337,0.7523545192975423,2
39.61660276712786,0.7345035031258351,2
39.62660443407235,0.7003793522379016,2
39.63660610101684,0.6753675643705893,2
39.64660776796133,0.6257397892909761,2
39.65660943490582,0.595013587615049,2
39.66661110185031,0.5468488198363717,2
39.6766127687948,0.5173616519555684,2
39.686614435739294,0.48675308268118755,2
39.696616102683784,0.43519797549535033,2
39.706617769628274,0.3955435957916995,2
39.71661943657276,0.340535356105171,2
39.72662110351725,0.3033076496635742,2
39.73662277046174,0.25644432787628235,2
39.74662443740623,0.23268909405323493,2
39.75662610435073,0.18833954792945654,2
39.76662777129522,0.17068944178277118,2
39.77662943823971,0.13113510453535104,2
39.7866311051842,0.11330116245979523,2
39.79663277212869,0.0793789022801897,2
39.80663443907318,0.05129485659252786,2
39.81663610601767,0.038169235509706724,2
39.826637772962165,0.014472943985485664,2
39.836639439906655,0.031907452693967386,2
39.846641106851145,0.0204734243890523,2
39.856642773795635,0.010971531136081871,2
39.866644440740124,0.014522302558980987,2
39.876646107684614,-0.009524967188738798,2
39.886647774629104,-0.005053418381419677,2
39.896649441573594,0.007532305549831753,2
39.90665110851809,0.005256237590222984,2
39.91665277546258,0.0060362423235122385,2
39.92665444240707,-0.0003827634541060501,2
39.93665610935156,0.009410336071008685,2
39.94665777629605,-0.026317055373914308,2
39.95665944324054,-0.013869680263243176,2
39.96666111018503,-0.017562819136251247,2
39.976662777129526,-0.03478786953412988,2
39.986664444074016,-0.0489021509686965,2
39.996666111018506,-0.05662198081729167,2
40.006667777962996,-0.08437690257075714,2
40.016669444907485,-0.11131471153068127,2
40.026671111851975,-0.1323263697182749,2
40.036672778796465,-0.15736552245185567,2
40.04667444574096,-0.1639036338947094,2
40.05667611268545,-0.22749234440194055,2
40.06667777962994,-0.25285850754820155,2
40.07667944657443,-0.30105291062420475,2
40.08668111351892,-0.33984576722845583,2
40.09668278046341,-0.36697008959848565,2
40.1066844474079,-0.425618940338506,2
40.11668611435239,-0.48251733105248323,2
40.12668778129689,-0.5141751395902502,2
40.13668944824138,-0.5566789092028237,2
40.14669111518587,-0.5750950652961604,2
40.15669278213036,-0.6405571681198126,2
40.166694449074846,-0.6469138102263401,2
40.176696116019336,-0.6980006084170872,2
40.186697782963826,-0.719923079029985,2
40.19669944990832,-0.7352709705253299,2
40.20670111685281,-0.7581290290143353,2
40.2167027837973,-0.7830250438211664,2
40.22670445074179,-0.7807894980210035,2
40.23670611768628,-0.7756593766210207,2
40.24670778463077,-0.7726000331434401,2
40.25670945157526,-0.7642222967812633,2
40.26671111851975,-0.7346438799088784,2
40.27671278546425,-0.7101111362475067,2
40.28671445240874,-0.6747530221141714,2
40.29671611935323,-0.6229469220731377,2
40.30671778629772,-0.5886973125444124,2
40.31671945324221,-0.5417345609386405,2
40.3267211201867,-0.5068081346983271,2
40.33672278713119,-0.43157884949010233,2
40.346724454075684,-0.36365873766568346,2
40.35672612102017,-0.27705153198618654,2
40.36672778796466,-0.21811405390646824,2
40.37672945490915,-0.15252034252439828,2
40.38673112185364,-0.0539037901733177,2
40.39673278879813,0.008529270518397617,2
40.40673445574262,0.08916564302438683,2
40.41673612268712,0.161041497705634,2
40.42673778963161,0.22803372363480634,2
40.4367394565761,0.3058504138277604,2
40.44674112352059,0.39745107723274165,2
40.45674279046508,0.45149781321178667,2
40.46674445740957,0.518157114358941,2
40.47674612435406,0.565043913978161,2
40.48674779129855,0.6160281836462711,2
40.496749458243045,0.6465093976546458,2
40.506751125187535,0.6856887533323847,2
40.516752792132024,0.7171363380119242,2
40.526754459076514,0.7582130974545789,2
40.536756126021004,0.7504890491658044,2
40.546757792965494,0.778663427671959,2
40.55675945990998,0.7773951301922543,2
40.56676112685448,0.7724863798198361,2
40.57676279379897,0.7604805270205729,2
40.58676446074346,0.7701068357384347,2
40.59676612768795,0.7260676231675127,2
40.60676779463244,0.7266526204644662,2
40.61676946157693,0.7008730300596464,2
40.62677112852142,0.6548513906180143,2
40.636772795465916,0.6179349600134787,2
40.646774462410406,0.5940489893636864,2
40.656776129354895,0.5298737159486344,2
40.666777796299385,0.5053050696522109,2
40.676779463243875,0.4445719788280874,2
40.686781130188365,0.4013066305823365,2
40.696782797132855,0.35420328967977277,2
40.706784464077344,0.320308457615421,2
40.71678613102184,0.2846646733507352,2
40.72678779796633,0.2331572843040274,2
40.73678946491082,0.20406650939223764,2
40.74679113185531,0.18447393640619567,2
40.7567927987998,0.13868333081066686,2
40.76679446574429,0.11869987842933777,2
40.77679613268878,0.09003966340873737,2
40.78679779963328,0.08202847214863934,2
40.79679946657777,0.04344273325749133,2
40.80680113352226,0.03343977325123118,2
40.816802800466746,0.04183486921547469,2
40.826804467411236,0.018245442985137045,2
40.836806134355726,-0.0023215272148025337,2
40.846807801300216,0.004943082224801306,2
40.85680946824471,0.004277374309698886,2
40.8668111351892,0.005104763817601486,2
40.87681280213369,-0.007522446666343684,2
40.88681446907818,-0.0016476941660506087,2
40.89681613602267,0.017025116781821985,2
40.90681780296716,0.0028083617882507395,2
40.91681946991165,0.016169442875572464,2
40.92682113685614,-0.008561401823527489,2
40.93682280380064,-0.01494632512540977,2
40.94682447074513,-0.014120233840025117,2
40.95682613768962,-0.01805992156832231,2
40.96682780463411,-0.060005431312643576,2
40.9768294715786,-0.05430293739097827,2
40.98683113852309,-0.0610022857342378,2
40.99683280546758,-0.08609389815449221,2
41.00683447241207,-0.09489477953130321,2
41.01683613935656,-0.1443065602034135,2
41.02683780630105,-0.16841488596475002,2
41.03683947324554,-0.2046477096273148,2
41.04684114019003,-0.2432388284742119,2
41.05684280713452,-0.2845731984042067,2
41.06684447407901,-0.325596395096791,2
41.0768461410235,-0.34642294673541796,2
41.086847807968,-0.4090112340281497,2
41.09684947491249,-0.4426954602260646,2
41.10685114185698,-0.4827311423579278,2
41.11685280880147,-0.5343370625304479,2
41.12685447574596,-0.5884687653040929,2
41.13685614269045,-0.599473421867942,2
41.14685780963494,-0.656487910454233,2
41.156859476579434,-0.6771241241076774,2
41.166861143523924,-0.721393387843566,2
41.176862810468414,-0.7375644019101014,2
41.186864477412904,-0.7589490695190433,2
41.196866144357394,-0.7769818820975066,2
41.20686781130188,-0.7674193873285792,2
41.21686947824637,-0.7870806290493078,2
41.22687114519087,-0.7776932291673342,2
41.23687281213536,-0.7618622396787912,2
41.24687447907985,-0.7497688662971252,2
41.25687614602434,-0.7163575347198433,2
41.26687781296883,-0.7096501103250206,2
41.27687947991332,-0.6803903376494023,2
41.28688114685781,-0.6220919374819974,2
41.2968828138023,-0.5508603670401239,2
41.306884480746795,-0.5138154217920115,2
41.316886147691285,-0.4612686052975415,2
41.326887814635775,-0.38733067619487804,2
41.336889481580265,-0.31139182215513217,2
41.346891148524755,-0.24492402094631766,2
41.356892815469244,-0.19872261311481262,2
41.366894482413734,-0.10582945658958853,2
41.37689614935823,-0.03890909909971796,2
41.38689781630272,0.05355491161725817,2
41.39689948324721,0.13719725122709217,2
41.4069011501917,0.19241474024886404,2
41.41690281713619,0.26557778496380113,2
41.42690448408068,0.3265882722993791,2
41.43690615102517,0.4225632410041187,2
41.44690781796967,0.48109623654242595,2
41.456909484914156,0.5286731156079972,2
41.466911151858646,0.5757661198618752,2
41.476912818803136,0.6422520285578387,2
41.486914485747626,0.6731699899755427,2
41.496916152692116,0.6942531267867544,2
41.506917819636605,0.7367300715173416,2
41.516919486581095,0.7522339648346732,2
41.52692115352559,0.7785827477751741,2
41.53692282047008,0.7774453159466874,2
41.54692448741457,0.7828584287902776,2
41.55692615435906,0.7694124923952734,2
41.56692782130355,0.7537282416275192,2
41.57692948824804,0.7524208720301147,2
41.58693115519253,0.7270716369822703,2
41.59693282213703,0.7213796555067258,2
41.60693448908152,0.6655616795970618,2
41.61693615602601,0.6461669292648236,2
41.6269378229705,0.5940767121048013,2
41.63693948991499,0.5441961276150915,2
41.64694115685948,0.532172048265545,2
41.656942823803966,0.4766022459727105,2
41.66694449074846,0.4321430498643501,2
41.67694615769295,0.3851123822309288,2
41.68694782463744,0.34297820893190406,2
41.69694949158193,0.3032260340612348,2
41.70695115852642,0.27348724925113355,2
41.71695282547091,0.23490092570343743,2
41.7269544924154,0.19734701446217057,2
41.73695615935989,0.16791956531454016,2
41.74695782630439,0.11926214075985433,2
41.75695949324888,0.11279586451982426,2
41.76696116019337,0.09173253472818263,2
41.77696282713786,0.07103566853645638,2
41.78696449408235,0.03991220579461467,2
41.79696616102684,0.031078919469531834,2
41.80696782797133,0.018594008566585433,2
41.816969494915824,0.025757840151252,2
41.826971161860314,-0.004589584933988361,2
41.836972828804804,-0.00660555981524223,2
41.84697449574929,-0.0024485005343016925,2
41.85697616269378,0.010171465975354902,2
41.86697782963827,-0.0007510772742941351,2
41.87697949658276,-0.006853986155009889,2
41.88698116352725,-0.01594707875115025,2
41.89698283047175,-0.004795752343506083,2
41.90698449741624,0.001631885124000222,2
41.91698616436073,-0.005896570108949249,2
41.92698783130522,-0.021220120958874076,2
41.93698949824971,-0.02707549540722124,2
41.9469911651942,-0.028253999730653623,2
41.95699283213869,-0.032144227648126446,2
41.966994499083185,-0.05580389230362609,2
41.976996166027675,-0.08298381257315596,2
41.986997832972165,-0.09478518218041636,2
41.996999499916654,-0.12605360276724262,2
42.007001166861144,-0.14354591662970317,2
42.017002833805634,-0.19304444245393468,2
42.027004500750124,-0.21624494130746308,2
42.03700616769462,-0.261741874539539,2
42.04700783463911,-0.2785723049761739,2
42.0570095015836,-0.33450827252116627,2
42.06701116852809,-0.38005413675924654,2
42.07701283547258,-0.42783488987331986,2
42.08701450241707,-0.47959800009353204,2
42.09701616936156,-0.5009385126906047,2
42.10701783630605,-0.553239580822296,2
42.117019503250546,-0.6000380466531889,2
42.127021170195036,-0.6211220142810212,2
42.137022837139526,-0.6594743864114011,2
42.147024504084015,-0.6912286942449989,2
42.157026171028505,-0.729948952128738,2
42.167027837972995,-0.7492210024735154,2
42.177029504917485,-0.7706026118739648,2
42.18703117186198,-0.7750182202278204,2
42.19703283880647,-0.7904580361050895,2
42.20703450575096,-0.7732013817447875,2
42.21703617269545,-0.7751205972592805,2
42.22703783963994,-0.7629637829070592,2
42.23703950658443,-0.7439972728711308,2
42.24704117352892,-0.7005090184307841,2
42.25704284047342,-0.675703037247762,2
42.26704450741791,-0.6452341485116184,2
42.2770461743624,-0.5874594436534977,2
42.28704784130689,-0.5344066913564626,2
42.297049508251376,-0.5009454536486571,2
42.307051175195866,-0.427599734914724,2
42.317052842140356,-0.35214691925111086,2
42.327054509084846,-0.28786827508946045,2
42.33705617602934,-0.22819974445672764,2
42.34705784297383,-0.15403318596051557,2
42.35705950991832,-0.06797857124042893,2
42.36706117686281,0.029858721380486605,2
42.3770628438073,0.08412181129032198,2
42.38706451075179,0.15857093132477734,2
42.39706617769628,0.23650813502263687,2
42.40706784464078,0.30553136805516,2
42.41706951158527,0.3666111778623567,2
42.42707117852976,0.4479945023508293,2
42.43707284547425,0.49038161958907006,2
42.44707451241874,0.5591527655392015,2
42.45707617936323,0.5947453027092252,2
42.46707784630772,0.6532163582509536,2
42.47707951325221,0.694590976116621,2
42.487081180196704,0.7079713941085766,2
42.49708284714119,0.7416326236022788,2
42.50708451408568,0.7704345372129591,2
42.51708618103017,0.7881718106240394,2
