time,ppg_signal,subject_id
18.883147191198535,0.7778147860086687,12
18.893148858143025,0.7665068939306046,12
18.903150525087515,0.7405643528490449,12
18.913152192032005,0.7055767093124781,12
18.923153858976498,0.6623528345648422,12
18.933155525920988,0.6056252899789893,12
18.943157192865478,0.5532414069418436,12
18.953158859809967,0.5120008778642136,12
18.96316052675446,0.46305707879835356,12
18.97316219369895,0.3872996581551956,12
18.98316386064344,0.3325329894404953,12
18.993165527587934,0.2744255925546831,12
19.003167194532423,0.23969894489473753,12
19.013168861476913,0.18100800368529918,12
19.023170528421403,0.14193932466355896,12
19.033172195365896,0.0990428084184281,12
19.043173862310386,0.0859326286067151,12
19.053175529254876,0.04274315112410343,12
19.063177196199366,0.03855010633861776,12
19.07317886314386,0.0183942426076441,12
19.08318053008835,0.013850723774086408,12
19.09318219703284,-0.0010837824148335479,12
19.103183863977332,-0.014384295858326618,12
19.11318553092182,-0.014935743585245465,12
19.12318719786631,-0.002734436881479483,12
19.1331888648108,0.0057863149810399575,12
19.143190531755295,-0.013660754793147947,12
19.153192198699784,-0.009817459453298887,12
19.163193865644274,-0.025946353169343395,12
19.173195532588764,-0.02912190615203249,12
19.183197199533257,-0.0731663915574137,12
19.193198866477747,-0.07641444025600823,12
19.203200533422237,-0.11764110825305886,12
19.21320220036673,-0.14479813116925142,12
19.22320386731122,-0.20818167536218948,12
19.23320553425571,-0.2260243514262989,12
19.2432072012002,-0.28489361330109,12
19.253208868144693,-0.34841567004294777,12
19.263210535089183,-0.4019386045013186,12
19.273212202033672,-0.47243903717286917,12
19.283213868978162,-0.5448735708130695,12
19.293215535922656,-0.5914699005637947,12
19.303217202867145,-0.6288708033299939,12
19.313218869811635,-0.6595935294118558,12
19.32322053675613,-0.7193051029423829,12
19.33322220370062,-0.752643039182852,12
19.343223870645108,-0.7733153421240435,12
19.353225537589598,-0.7782800055042975,12
19.36322720453409,-0.7877183892825447,12
19.37322887147858,-0.7451229932288989,12
19.38323053842307,-0.7460764072454351,12
19.39323220536756,-0.6970474540191114,12
19.403233872312054,-0.6530038053646621,12
19.413235539256544,-0.5790079555024243,12
19.423237206201033,-0.5160273540327512,12
19.433238873145523,-0.43213124639448236,12
19.443240540090017,-0.32985544318768534,12
19.453242207034506,-0.23419742433711246,12
19.463243873978996,-0.13239178502823373,12
19.47324554092349,-0.03355340484528986,12
19.48324720786798,0.06082822457349346,12
19.49324887481247,0.17828938809946096,12
19.50325054175696,0.28130527654071835,12
19.513252208701452,0.36275569310764527,12
19.523253875645942,0.4502019714258292,12
19.53325554259043,0.5386326354093008,12
19.54325720953492,0.5911357235019965,12
19.553258876479415,0.660976988329399,12
19.563260543423905,0.7191178782547395,12
19.573262210368394,0.7442280280795047,12
19.583263877312888,0.7850422993413345,12
19.593265544257378,0.7715038814277019,12
19.603267211201867,0.7706797938722981,12
19.613268878146357,0.7746624681323071,12
19.62327054509085,0.7284908418641234,12
19.63327221203534,0.6942411740979831,12
19.64327387897983,0.6854576515088282,12
19.65327554592432,0.6130400503075424,12
19.663277212868813,0.5588356647762572,12
19.673278879813303,0.5293617407060602,12
19.683280546757793,0.4652070165607823,12
19.693282213702286,0.3967345820628631,12
19.703283880646776,0.31760268694515686,12
19.713285547591266,0.2776720500938582,12
19.723287214535755,0.22602154615091868,12
19.73328888148025,0.17734194452397287,12
19.74329054842474,0.1544974887064723,12
19.75329221536923,0.10680284080843169,12
19.763293882313718,0.08297792616043982,12
19.77329554925821,0.05248828724677885,12
19.7832972162027,0.018344547942018802,12
19.79329888314719,0.019186755041310993,12
19.803300550091684,-0.00020492812739247857,12
19.813302217036174,0.012590257784262586,12
19.823303883980664,0.0005685723012589813,12
19.833305550925154,0.02500673995285121,12
19.843307217869647,-0.0007152317012744897,12
19.853308884814137,-0.0002810984253428381,12
19.863310551758627,-0.01344258824692255,12
19.873312218703116,-0.0030911291476841928,12
19.88331388564761,-0.016180767171499192,12
19.8933155525921,-0.023177471749657876,12
19.90331721953659,-0.04538271343930669,12
19.913318886481083,-0.07024542972039587,12
19.923320553425572,-0.07235884531862743,12
19.933322220370062,-0.1437316295779761,12
19.943323887314552,-0.179872277805469,12
19.953325554259045,-0.2505399687398085,12
19.963327221203535,-0.2878191751911484,12
19.973328888148025,-0.35368643117986737,12
19.983330555092515,-0.40190570788521124,12
19.993332222037008,-0.46821155165735306,12
20.003333888981498,-0.5169209447898298,12
20.013335555925988,-0.5745871113084212,12
20.02333722287048,-0.6040185106387667,12
20.03333888981497,-0.662313048047019,12
20.04334055675946,-0.7115844817581032,12
20.05334222370395,-0.7446073051010121,12
20.063343890648444,-0.7592806081082382,12
20.073345557592933,-0.7744794101134214,12
20.083347224537423,-0.7966656356838816,12
20.093348891481913,-0.7609393289812586,12
20.103350558426406,-0.7575593980162489,12
20.113352225370896,-0.7015481903366972,12
20.123353892315386,-0.646214749646857,12
20.133355559259876,-0.586826636733767,12
20.14335722620437,-0.5297544576272103,12
20.15335889314886,-0.44838452582789257,12
20.16336056009335,-0.33943745925466556,12
20.173362227037842,-0.26257529364062376,12
20.18336389398233,-0.15035565998397338,12
20.19336556092682,-0.05023248024134201,12
20.20336722787131,0.047667992177299154,12
20.213368894815805,0.1534116371884006,12
20.223370561760294,0.2550952935689726,12
20.233372228704784,0.3538121054379934,12
20.243373895649274,0.45639191029248516,12
20.253375562593767,0.5229614302364916,12
20.263377229538257,0.5838394253641923,12
20.273378896482747,0.6607178450796556,12
20.28338056342724,0.701733304005308,12
20.29338223037173,0.7418422670268258,12
20.30338389731622,0.7679917704072078,12
20.31338556426071,0.7664198464889538,12
20.323387231205203,0.77299658832983,12
20.333388898149693,0.7802829201570376,12
20.343390565094182,0.7403976318476986,12
20.353392232038672,0.7013533345465317,12
20.363393898983166,0.669869087039481,12
20.373395565927655,0.625175662019294,12
20.383397232872145,0.5688721253348615,12
20.39339889981664,0.5128671452361475,12
20.40340056676113,0.46022254904374693,12
20.413402233705618,0.4026915798363521,12
20.423403900650108,0.345082023338318,12
20.4334055675946,0.294865690134879,12
20.44340723453909,0.24161093328505667,12
20.45340890148358,0.18288773625652446,12
20.46341056842807,0.15856830910053463,12
20.473412235372564,0.09936560784083989,12
20.483413902317054,0.07730956333722712,12
20.493415569261543,0.05019242989293067,12
20.503417236206037,0.02933174220137312,12
20.513418903150527,0.024172514243664234,12
20.523420570095016,0.007321668859258867,12
20.533422237039506,0.013557468735972815,12
20.543423903984,-0.009285052632786256,12
20.55342557092849,-0.012294317629359277,12
20.56342723787298,0.009804910934041783,12
20.57342890481747,-0.0056053614091690135,12
20.583430571761962,-0.012525210399856195,12
20.593432238706452,0.012490923868779362,12
20.60343390565094,-0.03602273700745316,12
20.613435572595435,-0.028177986918249007,12
20.623437239539925,-0.021114754039275627,12
20.633438906484415,-0.07242493389252791,12
20.643440573428904,-0.09415356855882154,12
20.653442240373398,-0.13168008316631893,12
20.663443907317887,-0.16572632518131905,12
20.673445574262377,-0.22407432723218773,12
20.683447241206867,-0.28323527085964606,12
20.69344890815136,-0.3118010488551888,12
20.70345057509585,-0.40129594030183297,12
20.71345224204034,-0.4657929602734479,12
20.723453908984833,-0.5104234763224533,12
20.733455575929323,-0.5721125688870495,12
20.743457242873813,-0.5979791179648696,12
20.753458909818303,-0.6728289289423957,12
20.763460576762796,-0.7114052644298318,12
20.773462243707286,-0.759324488413118,12
20.783463910651776,-0.7607448526517416,12
20.793465577596265,-0.7781043886463772,12
20.80346724454076,-0.7656265031845584,12
20.81346891148525,-0.7663272815351639,12
20.82347057842974,-0.7678428428455613,12
20.83347224537423,-0.710647580396034,12
20.84347391231872,-0.6675073785268419,12
20.85347557926321,-0.6108063533313944,12
20.8634772462077,-0.5220668940892201,12
20.873478913152194,-0.4584370407932449,12
20.883480580096684,-0.3722513658467266,12
20.893482247041174,-0.2753816623320203,12
20.903483913985664,-0.16199678062120565,12
20.913485580930157,-0.07081397708192733,12
20.923487247874647,0.04702839110077161,12
20.933488914819137,0.1425909629571584,12
20.943490581763626,0.24862392095740352,12
20.95349224870812,0.33932592325715216,12
20.96349391565261,0.44430271508807256,12
20.9734955825971,0.510060877369861,12
20.983497249541593,0.597060019058703,12
20.993498916486082,0.6600107499162146,12
21.003500583430572,0.7052864408171642,12
21.013502250375062,0.7338097161304618,12
21.023503917319555,0.7709362001566101,12
21.033505584264045,0.7921559829089587,12
21.043507251208535,0.7737703366082074,12
21.053508918153025,0.7633345212424331,12
21.063510585097518,0.7381535261976184,12
21.073512252042008,0.7290897660397089,12
21.083513918986498,0.6495160510971247,12
21.09351558593099,0.614202371814093,12
21.10351725287548,0.580903534632845,12
21.11351891981997,0.5193321054449404,12
21.12352058676446,0.45796251876398547,12
21.133522253708954,0.40755520961936204,12
21.143523920653443,0.36924752855218135,12
21.153525587597933,0.28836425615841255,12
21.163527254542423,0.24318879538260627,12
21.173528921486916,0.17439210877977546,12
21.183530588431406,0.15525687373291658,12
21.193532255375896,0.10823016826797914,12
21.20353392232039,0.08590266562126282,12
21.21353558926488,0.05866558091588935,12
21.22353725620937,0.03907658751601674,12
21.23353892315386,0.023597753490928783,12
21.243540590098352,0.008529469668771997,12
21.25354225704284,0.009945410112455772,12
21.26354392398733,0.004843094452278611,12
21.27354559093182,0.004043241915453032,12
21.283547257876315,-0.003157941457824453,12
21.293548924820804,0.002509047418510626,12
21.303550591765294,0.0008652184259988222,12
21.313552258709787,-0.005946223159752139,12
21.323553925654277,-0.02948912408691677,12
21.333555592598767,-0.03359942752936029,12
21.343557259543257,-0.04453537801659005,12
21.35355892648775,-0.07773068836620559,12
21.36356059343224,-0.10305146865119731,12
21.37356226037673,-0.1386874433209308,12
21.38356392732122,-0.1795524245687885,12
21.393565594265713,-0.20609303458800565,12
21.403567261210203,-0.2812519137158959,12
21.413568928154692,-0.33226711088361205,12
21.423570595099186,-0.3651499185532293,12
21.433572262043675,-0.4235659013601554,12
21.443573928988165,-0.4995509135096387,12
21.453575595932655,-0.5512086818047834,12
21.46357726287715,-0.6118062884016686,12
21.473578929821638,-0.6682019036867972,12
21.483580596766128,-0.7019721224025274,12
21.493582263710618,-0.7430052593643544,12
21.50358393065511,-0.7302626752894178,12
21.5135855975996,-0.7721710987107073,12
21.52358726454409,-0.768571073372449,12
21.533588931488584,-0.7749008946752187,12
21.543590598433074,-0.7499054988681223,12
21.553592265377564,-0.7174576057581007,12
21.563593932322053,-0.6670629653548746,12
21.573595599266547,-0.6077232317215334,12
21.583597266211036,-0.5462806718526863,12
21.593598933155526,-0.46621681208754556,12
21.603600600100016,-0.3640684844916914,12
21.61360226704451,-0.27928328219986515,12
21.623603933989,-0.16889095304478252,12
21.63360560093349,-0.08163681381937198,12
21.64360726787798,0.0222257617855964,12
21.653608934822472,0.13259911095163215,12
21.663610601766962,0.2316341473094109,12
21.67361226871145,0.3214292763277006,12
21.683613935655945,0.41871315101456114,12
21.693615602600435,0.5142994018868912,12
21.703617269544925,0.581387414053218,12
21.713618936489414,0.6269977250709539,12
21.723620603433908,0.6970326990393867,12
21.733622270378397,0.7368225888903494,12
21.743623937322887,0.7433001271733313,12
21.753625604267377,0.773812422774185,12
21.76362727121187,0.7793514828334139,12
21.77362893815636,0.7520879970787625,12
21.78363060510085,0.751516043001266,12
21.793632272045343,0.7305896895797146,12
21.803633938989833,0.6868573568614156,12
21.813635605934323,0.6344021184075276,12
21.823637272878813,0.5902280217820622,12
21.833638939823306,0.5226127700505405,12
21.843640606767796,0.46899132847161185,12
21.853642273712286,0.4291950750737764,12
21.863643940656775,0.3726837584648334,12
21.87364560760127,0.31038299557375876,12
21.88364727454576,0.25598338743767624,12
21.893648941490248,0.19906618553502295,12
21.90365060843474,0.16783152092616374,12
21.91365227537923,0.11854432087130981,12
21.92365394232372,0.07348965248462276,12
21.93365560926821,0.04980938661713408,12
21.943657276212704,0.04652952862561638,12
21.953658943157194,0.023572052562524703,12
21.963660610101684,-0.0015117928660592726,12
21.973662277046174,0.0025257205985990557,12
21.983663943990667,-0.004436660357575887,12
21.993665610935157,0.0119727587739581,12
22.003667277879646,-0.014106653589312576,12
22.01366894482414,-0.013728344459221687,12
22.02367061176863,0.013913771337383782,12
22.03367227871312,0.008094140749853937,12
22.04367394565761,-0.008222269498665773,12
22.053675612602103,-0.012408572832680431,12
22.063677279546592,-0.039455595302139934,12
22.073678946491082,-0.06915521058003675,12
22.083680613435572,-0.07805704843457653,12
22.093682280380065,-0.13354550575333868,12
22.103683947324555,-0.1431831595893357,12
22.113685614269045,-0.214170883450008,12
22.123687281213538,-0.26577581078417895,12
22.133688948158028,-0.31698361025367744,12
22.143690615102518,-0.3717542964318296,12
22.153692282047007,-0.43905783476219573,12
22.1636939489915,-0.5059051127563927,12
22.17369561593599,-0.5761778886370289,12
22.18369728288048,-0.6145343114821697,12
22.19369894982497,-0.6774021452515939,12
22.203700616769463,-0.712913088463105,12
22.213702283713953,-0.7473888386736519,12
22.223703950658443,-0.7537824242383482,12
