time,ppg_signal,subject_id
35.96599433238873,0.6698458844362292,4
35.97599599933322,0.7131035556724925,4
35.98599766627771,0.7358837287354558,4
35.99599933322221,0.7799930034374876,4
36.0060010001667,0.7738093991055333,4
36.01600266711119,0.7764862600240868,4
36.02600433405568,0.7585446591345449,4
36.03600600100017,0.7583633283105865,4
36.04600766794466,0.7318326972741785,4
36.05600933488915,0.6905025411243938,4
36.06601100183364,0.6571620923604125,4
36.076012668778134,0.5941972265544987,4
36.08601433572262,0.5439536590197048,4
36.09601600266711,0.5238433576852467,4
36.1060176696116,0.45365592509236374,4
36.11601933655609,0.39776052928818095,4
36.12602100350058,0.3558564175636676,4
36.13602267044507,0.2773654507917803,4
36.14602433738957,0.24146132524538233,4
36.15602600433406,0.20577852687485307,4
36.16602767127855,0.15295876304912698,4
36.17602933822304,0.12338544899170016,4
36.18603100516753,0.09687493297350598,4
36.19603267211202,0.056172200378514246,4
36.20603433905651,0.027474667142656544,4
36.216036006001005,0.019995118084176713,4
36.226037672945495,-0.0039807826415741085,4
36.236039339889984,0.011935389738439328,4
36.246041006834474,0.0007581805867815303,4
36.256042673778964,0.0002763818355430016,4
36.266044340723454,-5.503871404966892e-05,4
36.276046007667944,0.00536021701062777,4
36.28604767461243,-0.0004837654265659166,4
36.29604934155693,-0.011837109921386932,4
36.30605100850142,-0.009006212375856174,4
36.31605267544591,-0.013084446732723513,4
36.3260543423904,-0.026966328599778024,4
36.33605600933489,-0.025612449141196397,4
36.34605767627938,-0.06426235279123894,4
36.35605934322387,-0.07548013261430984,4
36.366061010168366,-0.11594129427520918,4
36.376062677112856,-0.1380963555508866,4
36.386064344057345,-0.1786686207075798,4
36.396066011001835,-0.21455126242196054,4
36.406067677946325,-0.2825542084168458,4
36.416069344890815,-0.31162204709681257,4
36.426071011835305,-0.36753457069835854,4
36.4360726787798,-0.4313495628088407,4
36.44607434572429,-0.4892034498120538,4
36.45607601266878,-0.5615306939181033,4
36.46607767961327,-0.5882501606160667,4
36.47607934655776,-0.6529430469273805,4
36.48608101350225,-0.6862445957415828,4
36.49608268044674,-0.7200042786805547,4
36.50608434739123,-0.7443712707034923,4
36.51608601433573,-0.7591432935623139,4
36.52608768128022,-0.7925717103226899,4
36.536089348224706,-0.7661146129589449,4
36.546091015169196,-0.7823565823710953,4
36.556092682113686,-0.7612993228372273,4
36.566094349058176,-0.7333064901706394,4
36.576096016002666,-0.6837214750861909,4
36.58609768294716,-0.6578867068470603,4
36.59609934989165,-0.571743307351329,4
36.60610101683614,-0.4967458884225512,4
36.61610268378063,-0.42793408021420704,4
36.62610435072512,-0.3427637234595907,4
36.63610601766961,-0.25509288397774227,4
36.6461076846141,-0.1675742840906885,4
36.65610935155859,-0.05903093192041662,4
36.66611101850309,0.04320947317435371,4
36.67611268544758,0.13860493206117647,4
36.68611435239207,0.21866125535610142,4
36.69611601933656,0.3190761528855196,4
36.70611768628105,0.37968663484865195,4
36.71611935322554,0.4771870778756581,4
36.72612102017003,0.5490708600646308,4
36.73612268711452,0.6017743740702053,4
36.74612435405901,0.6863954958038563,4
36.7561260210035,0.7007191552772439,4
36.76612768794799,0.759304592218726,4
36.77612935489248,0.7733108258254816,4
36.78613102183697,0.7861909988092943,4
36.79613268878146,0.7576929626072813,4
36.80613435572596,0.7573376831500648,4
36.81613602267045,0.7512680635595808,4
36.82613768961494,0.7297385144932365,4
36.83613935655943,0.6977396180821347,4
36.84614102350392,0.6560419574660645,4
36.85614269044841,0.6021620551710398,4
36.8661443573929,0.5508911161723792,4
36.87614602433739,0.49996627954809814,4
36.886147691281884,0.445736578437552,4
36.896149358226374,0.37740639665239684,4
36.906151025170864,0.33040629348097095,4
36.916152692115354,0.29996087033896185,4
36.926154359059844,0.2575138998570406,4
36.93615602600433,0.20348240131355133,4
36.94615769294882,0.13944669083059807,4
36.95615935989332,0.10472382739314276,4
36.96616102683781,0.08930549890716206,4
36.9761626937823,0.07755087747593473,4
36.98616436072679,0.023849971648627143,4
36.99616602767128,0.03377127056700609,4
37.00616769461577,0.013606305350627897,4
37.01616936156026,0.007058739590180043,4
37.026171028504756,-0.016902351407968846,4
37.036172695449245,-0.001813959068113376,4
37.046174362393735,-0.018840451366507888,4
37.056176029338225,0.006931615887512035,4
37.066177696282715,0.005807009884616041,4
37.076179363227205,-0.008183076975364498,4
37.086181030171694,-0.0052728697474995825,4
37.096182697116184,-0.01423363050236763,4
37.10618436406068,-0.023932236497954368,4
37.11618603100517,-0.03230078491718189,4
37.12618769794966,-0.06464944780134645,4
37.13618936489415,-0.07889807102683385,4
37.14619103183864,-0.09905431849750321,4
37.15619269878313,-0.1614356003812967,4
37.16619436572762,-0.18582314809907863,4
37.17619603267212,-0.21224402954365676,4
37.186197699616606,-0.25666101656228874,4
37.196199366561096,-0.3226653424572953,4
37.206201033505586,-0.3976306958882105,4
37.216202700450076,-0.4515418254866381,4
37.226204367394566,-0.48722601944640903,4
37.236206034339055,-0.5524416436507654,4
37.24620770128355,-0.5975834373159185,4
37.25620936822804,-0.6150349907725173,4
37.26621103517253,-0.6609952980616941,4
37.27621270211702,-0.6992102188842905,4
37.28621436906151,-0.738815658420861,4
37.296216036006,-0.7589551429885005,4
37.30621770295049,-0.7803289504576258,4
37.31621936989498,-0.7772688421743031,4
37.32622103683948,-0.7722058526758038,4
37.33622270378397,-0.741625967392475,4
37.34622437072846,-0.7121343474899499,4
37.35622603767295,-0.6858020586342346,4
37.36622770461744,-0.6279194948883305,4
37.37622937156193,-0.5482129678315867,4
37.386231038506416,-0.4912590011611161,4
37.39623270545091,-0.42503349767796345,4
37.4062343723954,-0.33355503407147874,4
37.41623603933989,-0.24996813777982335,4
37.42623770628438,-0.15812950521345523,4
37.43623937322887,-0.06521909020055833,4
37.44624104017336,0.023464881212291608,4
37.45624270711785,0.12775609999318915,4
37.46624437406234,0.21492107967893054,4
37.47624604100684,0.31343212649817614,4
37.48624770795133,0.403345160047206,4
37.49624937489582,0.4978015280238814,4
37.50625104184031,0.533571291157583,4
37.5162527087848,0.6153065632363713,4
37.52625437572929,0.6737243510553651,4
37.53625604267378,0.7187972888170592,4
37.546257709618274,0.7522199435398558,4
37.556259376562764,0.7703488423214392,4
37.566261043507254,0.7871392928894836,4
37.57626271045174,0.7792206613178697,4
37.58626437739623,0.7792052868484051,4
37.59626604434072,0.7546112877999418,4
37.60626771128521,0.7348336372440929,4
37.61626937822971,0.6950821569579414,4
37.6262710451742,0.6413316442149938,4
37.63627271211869,0.6095441913755889,4
37.64627437906318,0.5500785878789545,4
37.65627604600767,0.506575786411572,4
37.66627771295216,0.44218579873035113,4
37.67627937989665,0.39711637613227924,4
37.68628104684114,0.36518824937685573,4
37.696282713785635,0.29725743739473004,4
37.706284380730125,0.24878049917325465,4
37.716286047674615,0.18609769421444164,4
37.726287714619104,0.14586932178349912,4
37.736289381563594,0.13751077337072884,4
37.746291048508084,0.0843980166742085,4
37.756292715452574,0.0705240993892086,4
37.76629438239707,0.0418231466432772,4
37.77629604934156,0.005312168335755804,4
37.78629771628605,0.02265371317137376,4
37.79629938323054,0.00045322832552113345,4
37.80630105017503,-0.00047749040203828733,4
37.81630271711952,-0.0015189682342864152,4
37.82630438406401,-0.020036198391991077,4
37.836306051008506,0.0007994166715623611,4
37.846307717952996,-0.009099085725531376,4
37.856309384897486,-0.0012336456364154722,4
37.866311051841976,0.003425293784300839,4
37.876312718786465,-0.014023414400902878,4
37.886314385730955,-0.010348539631009462,4
37.896316052675445,-0.03843404452217109,4
37.906317719619935,-0.052064651993650915,4
37.91631938656443,-0.09639826495708044,4
37.92632105350892,-0.12995888552805748,4
37.93632272045341,-0.14756467554945857,4
37.9463243873979,-0.18490946748597087,4
37.95632605434239,-0.23687077783190225,4
37.96632772128688,-0.28311910316137373,4
37.97632938823137,-0.3368590552734192,4
37.98633105517587,-0.3883517282623367,4
37.99633272212036,-0.4392674824313351,4
38.00633438906485,-0.4869451429830339,4
38.01633605600934,-0.5578202750210083,4
38.026337722953826,-0.6075095494942383,4
38.036339389898316,-0.6346800370987687,4
38.046341056842806,-0.6946652910525493,4
38.056342723787296,-0.7364787040920029,4
38.06634439073179,-0.7541199429339569,4
38.07634605767628,-0.7664328342634056,4
38.08634772462077,-0.7831097556719853,4
38.09634939156526,-0.7775550227875728,4
38.10635105850975,-0.7724617494058691,4
38.11635272545424,-0.7552160378529872,4
38.12635439239873,-0.7125177621038571,4
38.13635605934323,-0.6629751124628271,4
38.14635772628772,-0.6261442402800157,4
38.15635939323221,-0.5750062737198526,4
38.1663610601767,-0.4767462579165996,4
38.17636272712119,-0.41684990357164664,4
38.18636439406568,-0.32423816482001905,4
38.19636606101017,-0.2433133799664467,4
38.206367727954664,-0.15680053967792143,4
38.216369394899154,-0.04970853620705064,4
38.22637106184364,0.031116314034928025,4
38.23637272878813,0.13831323351827685,4
38.24637439573262,0.22628811098100662,4
38.25637606267711,0.29941505521269374,4
38.2663777296216,0.4074825342604436,4
38.27637939656609,0.47599688374631477,4
38.28638106351059,0.5641162269363518,4
38.29638273045508,0.6194889408144795,4
38.30638439739957,0.66586824908644,4
38.31638606434406,0.7160790427456651,4
38.32638773128855,0.7564374406484125,4
38.33638939823304,0.7755778702098179,4
38.34639106517753,0.7858198937804476,4
38.356392732122025,0.7779784495228982,4
38.366394399066515,0.786393267223588,4
38.376396066011004,0.7476343629472721,4
38.386397732955494,0.7205397291144173,4
38.396399399899984,0.6762266720534599,4
38.406401066844474,0.6567372875514063,4
38.41640273378896,0.600332332207578,4
38.42640440073346,0.5493822371973932,4
38.43640606767795,0.49134958327469563,4
38.44640773462244,0.45668470357742164,4
38.45640940156693,0.3759946133271105,4
38.46641106851142,0.32854810881837704,4
38.47641273545591,0.28484170812851417,4
38.4864144024004,0.256178364216945,4
38.49641606934489,0.1827991992320232,4
38.506417736289386,0.1619055452484237,4
38.516419403233876,0.11914333366298464,4
38.526421070178365,0.09056687747605158,4
38.536422737122855,0.07464492073626028,4
38.546424404067345,0.05378234141553745,4
38.556426071011835,0.026639061927833548,4
38.566427737956325,0.01857649206519714,4
38.57642940490082,0.013551991805325668,4
38.58643107184531,0.002809519651925989,4
38.5964327387898,2.5795869959750837e-05,4
38.60643440573429,-0.002285200602563357,4
38.61643607267878,-0.0013250666702710485,4
38.62643773962327,0.0029120037335196103,4
38.63643940656776,0.01170010071211446,4
38.64644107351226,-0.0024616815880201376,4
38.65644274045675,-0.0012961297873261956,4
38.66644440740124,-0.02190400876561878,4
38.676446074345726,-0.027271177572492804,4
38.686447741290216,-0.07044629369543187,4
38.696449408234706,-0.0707771650576917,4
38.706451075179196,-0.11496021052660063,4
38.716452742123685,-0.15905472542030513,4
38.72645440906818,-0.17634191363291793,4
38.73645607601267,-0.23155136610482224,4
38.74645774295716,-0.29568534008081254,4
38.75645940990165,-0.3247140834599932,4
38.76646107684614,-0.38051045965939784,4
38.77646274379063,-0.4316707082176207,4
38.78646441073512,-0.49502583028496894,4
38.79646607767962,-0.5394135094551425,4
38.80646774462411,-0.5958340059235213,4
38.8164694115686,-0.626680306203091,4
38.82647107851309,-0.6776016512891178,4
38.83647274545758,-0.7305402548080968,4
38.84647441240207,-0.7353193014934534,4
38.85647607934656,-0.7623216411544493,4
38.86647774629105,-0.7799643332188549,4
38.87647941323554,-0.7784224620797229,4
38.88648108018003,-0.7485272911402198,4
38.89648274712452,-0.749357660824769,4
38.90648441406901,-0.7197466750659444,4
38.9164860810135,-0.66866282138015,4
38.92648774795799,-0.6157988462493457,4
38.93648941490248,-0.574994794501364,4
38.94649108184698,-0.48842287263596096,4
38.95649274879147,-0.413984141850279,4
38.96649441573596,-0.33209259727933416,4
38.97649608268045,-0.26279100072537603,4
38.98649774962494,-0.16800789650680595,4
38.99649941656943,-0.05570631809199885,4
39.00650108351392,0.04962333983228966,4
39.016502750458415,0.10175227647914314,4
39.026504417402904,0.2221629338867139,4
39.036506084347394,0.3320132096087579,4
39.046507751291884,0.4034134348111584,4
39.056509418236374,0.4816968011262294,4
39.06651108518086,0.5482861872907335,4
39.07651275212535,0.6206624551737443,4
39.08651441906984,0.6702983136861593,4
39.09651608601434,0.7233600204900389,4
39.10651775295883,0.7403693439257824,4
39.11651941990332,0.7689776920242477,4
39.12652108684781,0.7763521734570397,4
39.1365227537923,0.7685590194926294,4
39.14652442073679,0.7868831348753762,4
39.15652608768128,0.7700378195268668,4
39.166527754625776,0.7124156469655245,4
39.176529421570265,0.7041032739173858,4
39.186531088514755,0.647102083461577,4
39.196532755459245,0.6012308142384848,4
39.206534422403735,0.550252261278843,4
39.216536089348224,0.49829761265077205,4
39.226537756292714,0.45719453699260393,4
39.23653942323721,0.392954049076549,4
39.2465410901817,0.3431921012567961,4
39.25654275712619,0.2963087377772244,4
39.26654442407068,0.23496777848446232,4
39.27654609101517,0.18846664412813427,4
39.28654775795966,0.15196259538779358,4
39.29654942490415,0.1272111747397542,4
39.30655109184864,0.08936750031684972,4
39.31655275879314,0.07051903566189498,4
39.326554425737626,0.05538649736820909,4
39.336556092682116,0.013749562836285341,4
39.346557759626606,0.008862754680463377,4
39.356559426571096,0.018418404280025065,4
39.366561093515585,-0.014572139126894718,4
39.376562760460075,-0.01460301813648238,4
39.38656442740457,-0.0009942015978309608,4
39.39656609434906,-0.004139752847593576,4
39.40656776129355,0.010612865172739114,4
39.41656942823804,0.00119012061703764,4
39.42657109518253,-0.00865846581632418,4
39.43657276212702,-0.016521800986311903,4
39.44657442907151,-0.03699455250161032,4
39.45657609601601,-0.03672937029014925,4
39.4665777629605,-0.0411878298714827,4
39.47657942990499,-0.07461960827218925,4
39.48658109684948,-0.11005173838606608,4
39.49658276379397,-0.15489571344081446,4
39.50658443073846,-0.1762480535918378,4
39.516586097682946,-0.2329920183387776,4
39.526587764627436,-0.2653564369674972,4
39.53658943157193,-0.3339472021119378,4
39.54659109851642,-0.38062753567829694,4
39.55659276546091,-0.4360321886078985,4
39.5665944324054,-0.511129803826241,4
39.57659609934989,-0.5488190357764422,4
39.58659776629438,-0.6220332903357645,4
39.59659943323887,-0.6282993253511759,4
39.60660110018337,-0.6921988570554305,4
39.61660276712786,-0.715781239914031,4
39.62660443407235,-0.7526692096753677,4
39.63660610101684,-0.7630494866954204,4
39.64660776796133,-0.7726014663411571,4
