time,ppg_signal,subject_id
39.896649441573594,0.005507222697133293,15
39.90665110851809,0.006240717979984113,15
39.91665277546258,-0.0035854590663540447,15
39.92665444240707,-0.009555590443621632,15
39.93665610935156,-0.03648420665815998,15
39.94665777629605,-0.011153302813916972,15
39.95665944324054,-0.005317468722243475,15
39.96666111018503,-0.02693164037548185,15
39.976662777129526,-0.04349986833779308,15
39.986664444074016,-0.043740937782269396,15
39.996666111018506,-0.10318982779264878,15
40.006667777962996,-0.13351460404677043,15
40.016669444907485,-0.18496413776254275,15
40.026671111851975,-0.22513539843332886,15
40.036672778796465,-0.28921546862353037,15
40.04667444574096,-0.3622649663017698,15
40.05667611268545,-0.43075171201847035,15
40.06667777962994,-0.4911064060176744,15
40.07667944657443,-0.5441215243105468,15
40.08668111351892,-0.6274403652408029,15
40.09668278046341,-0.6448448901380318,15
40.1066844474079,-0.6962827626451522,15
40.11668611435239,-0.7405656360980333,15
40.12668778129689,-0.7702719548345037,15
40.13668944824138,-0.7830553037815003,15
40.14669111518587,-0.7708168986281918,15
40.15669278213036,-0.7656730678593502,15
40.166694449074846,-0.7049093304749592,15
40.176696116019336,-0.6826300577687662,15
40.186697782963826,-0.6146210433743012,15
40.19669944990832,-0.5410894147569372,15
40.20670111685281,-0.4447858584606043,15
40.2167027837973,-0.3535988062528337,15
40.22670445074179,-0.24599837980568276,15
40.23670611768628,-0.13231537233312574,15
40.24670778463077,-0.012061964622701031,15
40.25670945157526,0.09905774541652299,15
40.26671111851975,0.2263345694597694,15
40.27671278546425,0.30398787459327553,15
40.28671445240874,0.41861187990496024,15
40.29671611935323,0.513398811976455,15
40.30671778629772,0.5990077462243836,15
40.31671945324221,0.6692110167820624,15
40.3267211201867,0.7301100251970333,15
40.33672278713119,0.7594080745615547,15
40.346724454075684,0.7737578048659168,15
40.35672612102017,0.7721033430442906,15
40.36672778796466,0.7729561522400844,15
40.37672945490915,0.7537115983991964,15
40.38673112185364,0.7241216891248562,15
40.39673278879813,0.6737866551836599,15
40.40673445574262,0.6184370560468058,15
40.41673612268712,0.5670565643703754,15
40.42673778963161,0.48628204979885453,15
40.4367394565761,0.4304609522387353,15
40.44674112352059,0.36544944757189163,15
40.45674279046508,0.29941264505421883,15
40.46674445740957,0.24434196419625878,15
40.47674612435406,0.20482674481937252,15
40.48674779129855,0.1563082123338614,15
40.496749458243045,0.10058163927223564,15
40.506751125187535,0.059865741936690836,15
40.516752792132024,0.03949941383453678,15
40.526754459076514,0.02402592478137285,15
40.536756126021004,0.009905502430815434,15
40.546757792965494,0.008826643417980415,15
40.55675945990998,0.02004113300728553,15
40.56676112685448,0.004299268495391986,15
40.57676279379897,-0.002103634186402506,15
40.58676446074346,-0.007831218788134583,15
40.59676612768795,0.011521222921358432,15
40.60676779463244,-0.03182103155928273,15
40.61676946157693,-0.039216830429675574,15
40.62677112852142,-0.025400563381405065,15
40.636772795465916,-0.07942995262857243,15
40.646774462410406,-0.09915866396189248,15
40.656776129354895,-0.14855597684022046,15
40.666777796299385,-0.18727512334044844,15
40.676779463243875,-0.23910232604076026,15
40.686781130188365,-0.2809904491940615,15
40.696782797132855,-0.37746384960040785,15
40.706784464077344,-0.4325164204623503,15
40.71678613102184,-0.49721269673081403,15
40.72678779796633,-0.5853359488639684,15
40.73678946491082,-0.605921392517263,15
40.74679113185531,-0.6630721401526211,15
40.7567927987998,-0.7274225976041505,15
40.76679446574429,-0.7328616729343866,15
40.77679613268878,-0.7743121299066,15
40.78679779963328,-0.7939467866597535,15
40.79679946657777,-0.7851820129031428,15
40.80680113352226,-0.7435117228189408,15
40.816802800466746,-0.7045923546018448,15
40.826804467411236,-0.6678996589224767,15
40.836806134355726,-0.6179183077218264,15
40.846807801300216,-0.5502587019430472,15
40.85680946824471,-0.44318144635903,15
40.8668111351892,-0.34091407194135115,15
40.87681280213369,-0.22726781358956627,15
40.88681446907818,-0.11198667860802486,15
40.89681613602267,0.0006541116322118149,15
40.90681780296716,0.10837885531795922,15
40.91681946991165,0.2296361111896178,15
40.92682113685614,0.34326063465572176,15
40.93682280380064,0.4429103685114824,15
40.94682447074513,0.5123112612282621,15
40.95682613768962,0.6114017961858851,15
40.96682780463411,0.669042611142497,15
40.9768294715786,0.7091960305162521,15
40.98683113852309,0.7475222433938782,15
40.99683280546758,0.750332567804934,15
41.00683447241207,0.7854444010015824,15
41.01683613935656,0.7745647476512916,15
41.02683780630105,0.7423282328944469,15
41.03683947324554,0.7245230716363,15
41.04684114019003,0.6537711970664695,15
41.05684280713452,0.6191449593190436,15
41.06684447407901,0.5707961054193857,15
41.0768461410235,0.4941037068568628,15
41.086847807968,0.4096610702551121,15
41.09684947491249,0.3557602373926276,15
41.10685114185698,0.30155385438908294,15
41.11685280880147,0.23908685799694473,15
41.12685447574596,0.1797845975436909,15
41.13685614269045,0.13367506937904258,15
41.14685780963494,0.11036731126775026,15
41.156859476579434,0.06265805642331497,15
41.166861143523924,0.06085739086536699,15
41.176862810468414,0.04390314155143246,15
41.186864477412904,0.0026559212723741513,15
41.196866144357394,0.00011537024554640271,15
41.20686781130188,0.0007986075326661087,15
41.21686947824637,-0.002407225220756929,15
41.22687114519087,-0.004951238756981155,15
41.23687281213536,-0.003820367801468494,15
41.24687447907985,0.002484766967767155,15
41.25687614602434,-0.013671727085406841,15
41.26687781296883,-0.02536871440753214,15
41.27687947991332,-0.03904485158887293,15
41.28688114685781,-0.07341680933262776,15
41.2968828138023,-0.0954123870289064,15
41.306884480746795,-0.1320796889281565,15
41.316886147691285,-0.20518202110051298,15
41.326887814635775,-0.23863107813714243,15
41.336889481580265,-0.2942107691562233,15
41.346891148524755,-0.35791406440163825,15
41.356892815469244,-0.43101824661358573,15
41.366894482413734,-0.4887778828397825,15
41.37689614935823,-0.5563325360231898,15
41.38689781630272,-0.6267840716928202,15
41.39689948324721,-0.6637108255991475,15
41.4069011501917,-0.7247249462397053,15
41.41690281713619,-0.7499810153561232,15
41.42690448408068,-0.7858080471329525,15
41.43690615102517,-0.7571269751864442,15
41.44690781796967,-0.7825914620249423,15
41.456909484914156,-0.757990903540986,15
41.466911151858646,-0.7079340702667688,15
41.476912818803136,-0.6583336655701033,15
41.486914485747626,-0.5857596908476328,15
41.496916152692116,-0.5196027677413698,15
41.506917819636605,-0.41980061026630355,15
41.516919486581095,-0.3258066923857346,15
41.52692115352559,-0.2331719959785516,15
41.53692282047008,-0.1089619203989024,15
41.54692448741457,0.009930300794943609,15
41.55692615435906,0.11839010197486527,15
41.56692782130355,0.25663068132316846,15
41.57692948824804,0.33480805097698596,15
41.58693115519253,0.4313411098342315,15
41.59693282213703,0.5229915796671294,15
41.60693448908152,0.6182850755969777,15
41.61693615602601,0.6732352470045696,15
41.6269378229705,0.7326928882406724,15
41.63693948991499,0.7476639980680352,15
41.64694115685948,0.7762681741938797,15
41.656942823803966,0.7870793469621231,15
41.66694449074846,0.7439998950677654,15
41.67694615769295,0.7710624762337471,15
41.68694782463744,0.7221453295325438,15
41.69694949158193,0.667189173956271,15
41.70695115852642,0.59494234718237,15
41.71695282547091,0.5526348558995055,15
41.7269544924154,0.49840217758659694,15
41.73695615935989,0.4225433823434837,15
41.74695782630439,0.34333640645675206,15
41.75695949324888,0.30605901551490505,15
41.76696116019337,0.22982716151316657,15
41.77696282713786,0.18339540740117483,15
41.78696449408235,0.1294971029064018,15
41.79696616102684,0.07744857570478927,15
41.80696782797133,0.07763723463930036,15
41.816969494915824,0.05275532357038668,15
41.826971161860314,0.022266647273348962,15
41.836972828804804,0.012119376841538125,15
41.84697449574929,-0.010191056836325804,15
41.85697616269378,-0.0010267001765610685,15
41.86697782963827,0.004619855040433717,15
41.87697949658276,0.0021274818935004217,15
41.88698116352725,0.008463379353567474,15
41.89698283047175,0.019588568355842127,15
41.90698449741624,-0.0025310010095785183,15
41.91698616436073,-0.01370687736982176,15
41.92698783130522,-0.07186879362510766,15
41.93698949824971,-0.04158753411739541,15
41.9469911651942,-0.10757066762529832,15
41.95699283213869,-0.1318711605425068,15
41.966994499083185,-0.19301413072056198,15
41.976996166027675,-0.2439055158442604,15
41.986997832972165,-0.31003034769067084,15
41.996999499916654,-0.3908338567291764,15
42.007001166861144,-0.4190727256253107,15
42.017002833805634,-0.5006123569967356,15
42.027004500750124,-0.5542475367121346,15
42.03700616769462,-0.628699239568213,15
42.04700783463911,-0.67958794149416,15
42.0570095015836,-0.7094717443635533,15
42.06701116852809,-0.7659077456029557,15
42.07701283547258,-0.7647635107281884,15
42.08701450241707,-0.7729037269444822,15
42.09701616936156,-0.766850306596855,15
42.10701783630605,-0.7591701414877942,15
42.117019503250546,-0.7197327597211239,15
42.127021170195036,-0.6646130435636064,15
42.137022837139526,-0.5868676142175243,15
42.147024504084015,-0.488531814542942,15
42.157026171028505,-0.4186269617569024,15
42.167027837972995,-0.32163097063339824,15
42.177029504917485,-0.1976681942425166,15
42.18703117186198,-0.08577706953636689,15
42.19703283880647,0.021416679096239545,15
42.20703450575096,0.1499548778113834,15
42.21703617269545,0.24915376681799722,15
42.22703783963994,0.37854727903811985,15
42.23703950658443,0.44108245512782046,15
42.24704117352892,0.545043904290128,15
42.25704284047342,0.5959845738144693,15
42.26704450741791,0.6702757346514682,15
42.2770461743624,0.736343118358611,15
42.28704784130689,0.7481690542777221,15
42.297049508251376,0.7802498180782976,15
42.307051175195866,0.7794604494129862,15
42.317052842140356,0.7601485089671661,15
42.327054509084846,0.7387122597065015,15
42.33705617602934,0.699346039229672,15
42.34705784297383,0.6645881644012906,15
42.35705950991832,0.6046484734628713,15
42.36706117686281,0.5507798457432427,15
42.3770628438073,0.4832157647251191,15
42.38706451075179,0.3987625317012034,15
42.39706617769628,0.35770246078754014,15
42.40706784464078,0.2895362741879404,15
42.41706951158527,0.2294403451458203,15
42.42707117852976,0.15868993015223085,15
42.43707284547425,0.1277085098892436,15
42.44707451241874,0.10390818021681607,15
42.45707617936323,0.05612203682538406,15
42.46707784630772,0.0470099483057354,15
42.47707951325221,0.02004027247355624,15
42.487081180196704,0.00040542013924344325,15
42.49708284714119,0.0010419829542336026,15
42.50708451408568,0.0013851544429396255,15
42.51708618103017,-0.0065128364791120965,15
42.52708784797466,-0.0019488836458720167,15
42.53708951491915,-0.0040447006322980785,15
42.54709118186364,-0.005346252256154155,15
42.55709284880814,-0.004598313719370237,15
42.56709451575263,-0.029491460786770708,15
42.57709618269712,-0.0514864415137687,15
42.58709784964161,-0.07164252274273133,15
42.5970995165861,-0.11317680199216025,15
42.60710118353059,-0.1524963393875973,15
42.61710285047508,-0.20359274593667,15
42.627104517419575,-0.24441878263465172,15
42.637106184364065,-0.30440509151954875,15
42.647107851308554,-0.39163572339614744,15
42.657109518253044,-0.4484479833833767,15
42.667111185197534,-0.530931103320166,15
42.677112852142024,-0.5804429135671724,15
42.687114519086514,-0.6538207692159687,15
42.697116186031,-0.6791352077548493,15
42.7071178529755,-0.7189536489140772,15
42.71711951991999,-0.7426895061912753,15
42.72712118686448,-0.7805318640271748,15
42.73712285380897,-0.7831997669857921,15
42.74712452075346,-0.7526342928444779,15
42.75712618769795,-0.7610334107987319,15
42.76712785464244,-0.6981459965687349,15
42.777129521586936,-0.6378017595136034,15
42.787131188531426,-0.5996495642621864,15
42.797132855475915,-0.5073952154302639,15
42.807134522420405,-0.4102713078478454,15
42.817136189364895,-0.3189950213769506,15
42.827137856309385,-0.20001606866628635,15
42.837139523253875,-0.0966866259880017,15
42.84714119019837,0.040617180615276804,15
42.85714285714286,0.1358673430477153,15
42.86714452408735,0.2518056288910497,15
42.87714619103184,0.36518794245052216,15
42.88714785797633,0.48288060084899775,15
42.89714952492082,0.5442529364254679,15
42.90715119186531,0.6306914341682367,15
42.9171528588098,0.6832897582214711,15
42.9271545257543,0.7312176350485045,15
42.93715619269879,0.7729633128261487,15
42.947157859643276,0.7885774082417322,15
42.957159526587766,0.7767907502555916,15
42.967161193532256,0.7562571622446739,15
42.977162860476746,0.7353084119861678,15
42.987164527421236,0.7056188023718593,15
42.99716619436573,0.6270485527364382,15
43.00716786131022,0.5940271170613551,15
43.01716952825471,0.5315757540628019,15
43.0271711951992,0.4830316266357096,15
43.03717286214369,0.3989573612594758,15
43.04717452908818,0.3573164709925768,15
43.05717619603267,0.26691950199939696,15
43.06717786297717,0.23444724576362483,15
43.07717952992166,0.18010843617530908,15
43.08718119686615,0.12322629224226697,15
43.09718286381064,0.07136611520850042,15
43.10718453075513,0.06742775716193475,15
43.11718619769962,0.032195308936482744,15
43.12718786464411,0.03240266156842824,15
43.1371895315886,0.015004965603405439,15
43.14719119853309,0.011714410490349348,15
43.15719286547758,-0.0019439665143730538,15
43.16719453242207,0.014716544663968196,15
43.17719619936656,0.013945741963303943,15
43.18719786631105,-0.018978539181449927,15
43.19719953325554,-0.006903473570808576,15
43.20720120020003,-0.015639208382767274,15
43.21720286714453,-0.02832826693364772,15
43.22720453408902,-0.052097349110163185,15
43.23720620103351,-0.07764483285127083,15
43.247207867978,-0.12667689972029433,15
43.25720953492249,-0.16473673880693504,15
43.26721120186698,-0.20423166324191877,15
43.27721286881147,-0.2648168416567779,15
43.28721453575596,-0.3282000891919583,15
43.297216202700454,-0.3794520644647371,15
43.307217869644944,-0.44531662767106406,15
43.317219536589434,-0.5177414104895628,15
43.327221203533924,-0.5793969963132236,15
43.33722287047841,-0.6208208129690606,15
43.3472245374229,-0.6970981572061941,15
43.35722620436739,-0.7381846362560722,15
