time,ppg_signal,subject_id
34.285714285714285,-0.009632240676026319,19
34.295715952658774,-0.022551267639710354,19
34.30571761960327,-0.027857696785546827,19
34.31571928654776,-0.04649869610793988,19
34.32572095349225,-0.06294179718996966,19
34.33572262043674,-0.0805276973543799,19
34.34572428738123,-0.14995539657777762,19
34.35572595432572,-0.16574385609731407,19
34.36572762127021,-0.2262544114399005,19
34.37572928821471,-0.296082619423541,19
34.3857309551592,-0.35083860788253196,19
34.39573262210369,-0.3818010096825232,19
34.405734289048176,-0.4711190405371299,19
34.415735955992666,-0.5232170305603753,19
34.425737622937156,-0.5896537988246002,19
34.435739289881646,-0.6337204032577807,19
34.445740956826135,-0.6766953431618418,19
34.45574262377063,-0.7322743421711494,19
34.46574429071512,-0.7513903774439391,19
34.47574595765961,-0.7600025109973305,19
34.4857476246041,-0.783146548683249,19
34.49574929154859,-0.7623690948148063,19
34.50575095849308,-0.7605420102370436,19
34.51575262543757,-0.7220376464215936,19
34.52575429238207,-0.6839974131301052,19
34.53575595932656,-0.6229909319344517,19
34.54575762627105,-0.5497795302320497,19
34.55575929321554,-0.4739693962628318,19
34.56576096016003,-0.3894259582720401,19
34.57576262710452,-0.27528374676803785,19
34.58576429404901,-0.17946465050804633,19
34.5957659609935,-0.07975445740448282,19
34.60576762793799,0.03773379120573457,19
34.61576929488248,0.1552655398949887,19
34.62577096182697,0.25586320178822164,19
34.63577262877146,0.3616692778177808,19
34.64577429571595,0.4471869890448507,19
34.65577596266044,0.5214744688588769,19
34.66577762960493,0.605968594087856,19
34.67577929654943,0.6791588002895979,19
34.68578096349392,0.7217338525866096,19
34.69578263043841,0.7496592612295376,19
34.7057842973829,0.7526777147743141,19
34.71578596432739,0.7744911919413798,19
34.72578763127188,0.7673009168645524,19
34.73578929821637,0.7804541444103971,19
34.745790965160865,0.7248812762231954,19
34.755792632105354,0.6983672749264526,19
34.765794299049844,0.6535994700461731,19
34.775795965994334,0.6016942656765351,19
34.785797632938824,0.5365142719485622,19
34.79579929988331,0.4856473457909278,19
34.8058009668278,0.4138198153120825,19
34.8158026337723,0.35002249713058137,19
34.82580430071679,0.3093256961664566,19
34.83580596766128,0.23182884711494633,19
34.84580763460577,0.19899281220739373,19
34.85580930155026,0.15317318192519874,19
34.86581096849475,0.12666138996001072,19
34.87581263543924,0.08223692523697418,19
34.88581430238373,0.06852415018487792,19
34.895815969328225,0.029044774106226127,19
34.905817636272715,0.024630600335807662,19
34.915819303217205,0.006597373106688328,19
34.925820970161695,-0.012614689781674704,19
34.935822637106185,0.009411919069807336,19
34.945824304050674,0.002780167221747286,19
34.955825970995164,0.003206238684584934,19
34.96582763793966,-0.004402198655780783,19
34.97582930488415,-0.0018494430809725682,19
34.98583097182864,-0.0011277868636355437,19
34.99583263877313,-0.03647471293925758,19
35.00583430571762,-0.040873816146497724,19
35.01583597266211,-0.06737178395443086,19
35.0258376396066,-0.09184217110219994,19
35.0358393065511,-0.13081145421634896,19
35.04584097349559,-0.17484471480504796,19
35.055842640440076,-0.2163073470101464,19
35.065844307384566,-0.28987473226784677,19
35.075845974329056,-0.3135131115340479,19
35.085847641273546,-0.3995488539759504,19
35.095849308218035,-0.43752975533666355,19
35.105850975162525,-0.5098091836837658,19
35.11585264210702,-0.5592508315014185,19
35.12585430905151,-0.6317958343669539,19
35.135855975996,-0.6638661554577361,19
35.14585764294049,-0.6984326962118039,19
35.15585930988498,-0.7585035133956195,19
35.16586097682947,-0.7512621982423369,19
35.17586264377396,-0.7822234525553382,19
35.18586431071846,-0.7715319839321458,19
35.19586597766295,-0.7553020297340964,19
35.20586764460744,-0.7375606349342541,19
35.21586931155193,-0.7005837520507264,19
35.22587097849642,-0.6427146844145462,19
35.23587264544091,-0.5917917091422299,19
35.245874312385396,-0.4877060609980882,19
35.255875979329886,-0.37661001612337097,19
35.26587764627438,-0.29400271930775906,19
35.27587931321887,-0.23338352664231765,19
35.28588098016336,-0.0975179466976962,19
35.29588264710785,0.024566087976402376,19
35.30588431405234,0.10976092350583712,19
35.31588598099683,0.2185671526422054,19
35.32588764794132,0.3265270547371428,19
35.33588931488582,0.4504783160009453,19
35.34589098183031,0.5084831362155704,19
35.3558926487748,0.5797415777819326,19
35.36589431571929,0.6577031232967173,19
35.37589598266378,0.6950865313316964,19
35.38589764960827,0.7367244536584371,19
35.39589931655276,0.7656837738265503,19
35.405900983497254,0.7606243441001664,19
35.415902650441744,0.7871127884870016,19
35.425904317386234,0.7626214075153668,19
35.435905984330724,0.7378377943356373,19
35.44590765127521,0.6951044137393525,19
35.4559093182197,0.6636679335259568,19
35.46591098516419,0.6106425867836642,19
35.47591265210868,0.5736403362681053,19
35.48591431905318,0.4670140226474171,19
35.49591598599767,0.44600995900386853,19
35.50591765294216,0.3850621134330005,19
35.51591931988665,0.305217017378928,19
35.52592098683114,0.2512410162700036,19
35.53592265377563,0.20641799936042446,19
35.54592432072012,0.15932528380524158,19
35.555925987664615,0.11354367833777833,19
35.565927654609105,0.08076561327010667,19
35.575929321553595,0.06336531982855324,19
35.585930988498085,0.0331840649410855,19
35.595932655442574,0.02893104102817446,19
35.605934322387064,0.017702517865556856,19
35.615935989331554,-0.0001256014394936363,19
35.62593765627605,0.008049830173936633,19
35.63593932322054,-0.016410490945772672,19
35.64594099016503,-0.013817012841135259,19
35.65594265710952,-0.010177690210944314,19
35.66594432405401,-0.010624095890226982,19
35.6759459909985,-0.011653515227188587,19
35.68594765794299,-0.002919962562459244,19
35.69594932488748,-0.037728054400976374,19
35.705950991831976,-0.05760986830877905,19
35.715952658776466,-0.08006828507327066,19
35.725954325720956,-0.11253859252009459,19
35.735955992665446,-0.1710031403924355,19
35.745957659609935,-0.1900580836105346,19
35.755959326554425,-0.2600696191380217,19
35.765960993498915,-0.31104589210205996,19
35.77596266044341,-0.38153074766083284,19
35.7859643273879,-0.434150097539449,19
35.79596599433239,-0.48561784394474905,19
35.80596766127688,-0.5597189596807457,19
35.81596932822137,-0.6094721718644829,19
35.82597099516586,-0.65357703526649,19
35.83597266211035,-0.7172472988417562,19
35.84597432905484,-0.7441427015746325,19
35.85597599599934,-0.7714385858806857,19
35.86597766294383,-0.7740126410659536,19
35.87597932988832,-0.7806190141434489,19
35.88598099683281,-0.7774538809710803,19
35.895982663777296,-0.7551499319322353,19
35.905984330721786,-0.7236392914389922,19
35.915985997666276,-0.6535065573466082,19
35.92598766461077,-0.5934239883795248,19
35.93598933155526,-0.5092715706247066,19
35.94599099849975,-0.41461122103130876,19
35.95599266544424,-0.32719693301088854,19
35.96599433238873,-0.22801462542487203,19
35.97599599933322,-0.13710335769404203,19
35.98599766627771,-0.012355619033964793,19
35.99599933322221,0.10971272852006292,19
36.0060010001667,0.21701818801097728,19
36.01600266711119,0.31314706122279673,19
36.02600433405568,0.39532533007856435,19
36.03600600100017,0.49226734209671985,19
36.04600766794466,0.5863285429725512,19
36.05600933488915,0.6405337897618699,19
36.06601100183364,0.6853249269554039,19
36.076012668778134,0.7259651758041753,19
36.08601433572262,0.7494988093816017,19
36.09601600266711,0.7855308974718949,19
36.1060176696116,0.7784250897798531,19
36.11601933655609,0.7908469541954373,19
36.12602100350058,0.7466176784432398,19
36.13602267044507,0.70361913936094,19
36.14602433738957,0.6695707509660097,19
36.15602600433406,0.5982603265277863,19
36.16602767127855,0.5733298657421273,19
36.17602933822304,0.49972366409296903,19
36.18603100516753,0.47168412514563496,19
36.19603267211202,0.367832514260753,19
36.20603433905651,0.30934085343490636,19
36.216036006001005,0.26169263516020813,19
36.226037672945495,0.23352903844271408,19
36.236039339889984,0.1705640507874888,19
36.246041006834474,0.12731118413877193,19
36.256042673778964,0.09131163886329416,19
36.266044340723454,0.06440238513136898,19
36.276046007667944,0.05229228034130703,19
36.28604767461243,0.01051798981772584,19
36.29604934155693,0.013012053919269628,19
36.30605100850142,-0.001741587724412106,19
36.31605267544591,-0.006035239015505334,19
36.3260543423904,-0.0013965240904798822,19
36.33605600933489,0.003140570634822241,19
36.34605767627938,-0.009523294730868532,19
36.35605934322387,-0.00385686618178364,19
36.366061010168366,-0.011118236193504409,19
36.376062677112856,-0.026567082201320383,19
36.386064344057345,-0.025267327500021922,19
36.396066011001835,-0.05284621412153516,19
36.406067677946325,-0.08181444380496691,19
36.416069344890815,-0.11455963726455576,19
36.426071011835305,-0.15725366088644877,19
36.4360726787798,-0.20276902330138388,19
36.44607434572429,-0.2521197681074527,19
36.45607601266878,-0.29528108008082876,19
36.46607767961327,-0.3690687098183907,19
36.47607934655776,-0.42438264026124084,19
36.48608101350225,-0.47857017708289323,19
36.49608268044674,-0.5365898261629435,19
36.50608434739123,-0.6095982573105144,19
36.51608601433573,-0.6466593600143786,19
36.52608768128022,-0.6808276253054749,19
36.536089348224706,-0.7356603353228393,19
36.546091015169196,-0.757402406538124,19
36.556092682113686,-0.7743790018485261,19
36.566094349058176,-0.7670552860373627,19
36.576096016002666,-0.7677558428156104,19
36.58609768294716,-0.7419661114273511,19
36.59609934989165,-0.6950620897852354,19
36.60610101683614,-0.6438943045270712,19
36.61610268378063,-0.5938142950760845,19
36.62610435072512,-0.5223477016409689,19
36.63610601766961,-0.428334801518871,19
36.6461076846141,-0.3519239799598437,19
36.65610935155859,-0.2277636444202937,19
36.66611101850309,-0.1177987422338906,19
36.67611268544758,-0.03292008470289553,19
36.68611435239207,0.08669623963674526,19
36.69611601933656,0.18148598160845042,19
36.70611768628105,0.29210478815639823,19
36.71611935322554,0.37485290369491825,19
36.72612102017003,0.46932707825059,19
36.73612268711452,0.5558288499490024,19
36.74612435405901,0.6321674464174631,19
36.7561260210035,0.6926414048969268,19
36.76612768794799,0.7405905140808152,19
36.77612935489248,0.7662896326428252,19
36.78613102183697,0.7694122381208638,19
36.79613268878146,0.7887022129905399,19
36.80613435572596,0.7537866402141068,19
36.81613602267045,0.7415179402683924,19
36.82613768961494,0.7143131259809639,19
36.83613935655943,0.6826744771139235,19
36.84614102350392,0.6304980841937254,19
36.85614269044841,0.580422236351091,19
36.8661443573929,0.5096461564462638,19
36.87614602433739,0.47247413913649006,19
36.886147691281884,0.3914434680207945,19
36.896149358226374,0.33392491384797923,19
36.906151025170864,0.27693505634720805,19
36.916152692115354,0.21902910097408143,19
36.926154359059844,0.18738746445499935,19
36.93615602600433,0.11899866768525882,19
36.94615769294882,0.06644781394915589,19
36.95615935989332,0.06401480165509056,19
36.96616102683781,0.039640105200705156,19
36.9761626937823,0.019179010000228272,19
36.98616436072679,0.014948880202815333,19
36.99616602767128,-0.015132725104621759,19
37.00616769461577,0.010936738445362332,19
37.01616936156026,0.010560472203687901,19
37.026171028504756,-0.00508581836997531,19
37.036172695449245,0.006538555797436948,19
37.046174362393735,0.0007940304788099702,19
37.056176029338225,0.006591619756720743,19
37.066177696282715,-0.005159259201162602,19
37.076179363227205,-0.038329654666883976,19
37.086181030171694,-0.054262782669744186,19
37.096182697116184,-0.0842276906556845,19
37.10618436406068,-0.10346466370604417,19
37.11618603100517,-0.13977859265718273,19
37.12618769794966,-0.19603437939185198,19
37.13618936489415,-0.23563635863469726,19
37.14619103183864,-0.29164591535057355,19
37.15619269878313,-0.34738616246260207,19
37.16619436572762,-0.418244509368828,19
37.17619603267212,-0.45639196557625056,19
37.186197699616606,-0.5377307006976038,19
37.196199366561096,-0.5896546895332976,19
37.206201033505586,-0.6334163562151309,19
37.216202700450076,-0.6827321500604926,19
37.226204367394566,-0.7189389379703254,19
37.236206034339055,-0.7859907632546381,19
37.24620770128355,-0.7740567136224716,19
37.25620936822804,-0.7760926455678983,19
37.26621103517253,-0.7758042931023352,19
37.27621270211702,-0.7470985914451338,19
37.28621436906151,-0.7146869217866186,19
37.296216036006,-0.6456155891634913,19
37.30621770295049,-0.6172802378405363,19
37.31621936989498,-0.5500394185374639,19
37.32622103683948,-0.44391347221951116,19
37.33622270378397,-0.37175102294845525,19
37.34622437072846,-0.26200176474234294,19
37.35622603767295,-0.16274584772947948,19
37.36622770461744,-0.06452768830086786,19
37.37622937156193,0.05718077465929509,19
37.386231038506416,0.16950687649026544,19
37.39623270545091,0.253931492939621,19
37.4062343723954,0.3607798721858883,19
37.41623603933989,0.4516231654316834,19
37.42623770628438,0.5504654414332462,19
37.43623937322887,0.6120868888017613,19
37.44624104017336,0.6756720420161804,19
37.45624270711785,0.7237225245770941,19
37.46624437406234,0.7714823438457024,19
37.47624604100684,0.7641428742194375,19
37.48624770795133,0.784202392973548,19
37.49624937489582,0.7694045665975512,19
37.50625104184031,0.7483092712538325,19
37.5162527087848,0.7379448553818111,19
37.52625437572929,0.6767682862177717,19
37.53625604267378,0.6336751715511009,19
37.546257709618274,0.5770879629247446,19
37.556259376562764,0.515982016091547,19
37.566261043507254,0.4643883711018392,19
37.57626271045174,0.38613328871898017,19
37.58626437739623,0.3524183270128415,19
37.59626604434072,0.28491687429409707,19
37.60626771128521,0.24135918494595945,19
37.61626937822971,0.18134761831238186,19
37.6262710451742,0.1470923352118675,19
37.63627271211869,0.10938271398877326,19
37.64627437906318,0.06894164362278278,19
37.65627604600767,0.058868952535114136,19
37.66627771295216,0.01208108140827062,19
37.67627937989665,0.01264475392894372,19
37.68628104684114,-6.0115220398830604e-05,19
37.696282713785635,-0.0001963081906714891,19
