time,ppg_signal,subject_id
39.48658109684948,0.004746945401530905,14
39.49658276379397,0.008507960096873218,14
39.50658443073846,0.0026288021515741768,14
39.516586097682946,-0.005103049939107353,14
39.526587764627436,-0.025448320329644142,14
39.53658943157193,0.003177421972794251,14
39.54659109851642,-0.008216095081644385,14
39.55659276546091,-0.01725503771926954,14
39.5665944324054,-0.03934388034672973,14
39.57659609934989,-0.07898040443876793,14
39.58659776629438,-0.09738300022762143,14
39.59659943323887,-0.13555680055402064,14
39.60660110018337,-0.22710813197901353,14
39.61660276712786,-0.24049409445151257,14
39.62660443407235,-0.2926536153089675,14
39.63660610101684,-0.36024103656959666,14
39.64660776796133,-0.4138083083194033,14
39.65660943490582,-0.46296616819081937,14
39.66661110185031,-0.524292167617715,14
39.6766127687948,-0.6053566186131222,14
39.686614435739294,-0.6558690239181343,14
39.696616102683784,-0.705125792691644,14
39.706617769628274,-0.746263632840126,14
39.71661943657276,-0.7677254917140522,14
39.72662110351725,-0.7862448673530333,14
39.73662277046174,-0.7789952597564427,14
39.74662443740623,-0.7717879857592986,14
39.75662610435073,-0.7572758289355604,14
39.76662777129522,-0.7107467611604498,14
39.77662943823971,-0.673216000545952,14
39.7866311051842,-0.5909919094119943,14
39.79663277212869,-0.5185766543143635,14
39.80663443907318,-0.44134920184197574,14
39.81663610601767,-0.35718262822515034,14
39.826637772962165,-0.24820186041350775,14
39.836639439906655,-0.12681727000610676,14
39.846641106851145,-0.038502024387859206,14
39.856642773795635,0.08079699296817179,14
39.866644440740124,0.19382295643989567,14
39.876646107684614,0.3051536630506285,14
39.886647774629104,0.3983149375361828,14
39.896649441573594,0.4614226734445117,14
39.90665110851809,0.5633437332948853,14
39.91665277546258,0.633333045013326,14
39.92665444240707,0.6808915099329105,14
39.93665610935156,0.7248396562185198,14
39.94665777629605,0.7789823331445926,14
39.95665944324054,0.775516421861764,14
39.96666111018503,0.7882829259621654,14
39.976662777129526,0.7721650230379854,14
39.986664444074016,0.7298103897821756,14
39.996666111018506,0.7125901621810762,14
40.006667777962996,0.6664468068968424,14
40.016669444907485,0.6230656433095987,14
40.026671111851975,0.577396246363762,14
40.036672778796465,0.5181977068674664,14
40.04667444574096,0.45204279044048135,14
40.05667611268545,0.3824050423174991,14
40.06667777962994,0.3249276835525115,14
40.07667944657443,0.24746637063507462,14
40.08668111351892,0.2136577137055658,14
40.09668278046341,0.1723127437265662,14
40.1066844474079,0.14040497273153865,14
40.11668611435239,0.09481783876405327,14
40.12668778129689,0.07156537161853194,14
40.13668944824138,0.031277972617986656,14
40.14669111518587,0.005425271715721061,14
40.15669278213036,0.029295552462465714,14
40.166694449074846,0.002269615013746824,14
40.176696116019336,0.005715608098743246,14
40.186697782963826,-0.01987183418297154,14
40.19669944990832,0.0053500114583857755,14
40.20670111685281,-0.008928312815166773,14
40.2167027837973,0.011259066611767407,14
40.22670445074179,-0.02173649860779667,14
40.23670611768628,-0.02430520510049769,14
40.24670778463077,-0.02776118960956926,14
40.25670945157526,-0.04185223421020926,14
40.26671111851975,-0.07414411813252508,14
40.27671278546425,-0.13106351592211485,14
40.28671445240874,-0.14771408621752846,14
40.29671611935323,-0.18898521818293937,14
40.30671778629772,-0.2610109211498238,14
40.31671945324221,-0.3227219615671331,14
40.3267211201867,-0.37163511769866014,14
40.33672278713119,-0.44108433925019036,14
40.346724454075684,-0.4935116476659374,14
40.35672612102017,-0.5736941533694343,14
40.36672778796466,-0.608289717024003,14
40.37672945490915,-0.6427679635301173,14
40.38673112185364,-0.7035440095114847,14
40.39673278879813,-0.7328536474575686,14
40.40673445574262,-0.7543909406003404,14
40.41673612268712,-0.779175850372301,14
40.42673778963161,-0.7907440904604579,14
40.4367394565761,-0.7645729917913521,14
40.44674112352059,-0.7255135243459621,14
40.45674279046508,-0.6919697475313176,14
40.46674445740957,-0.6411997349034854,14
40.47674612435406,-0.5845511747934202,14
40.48674779129855,-0.5047619163309224,14
40.496749458243045,-0.41715854026303895,14
40.506751125187535,-0.2965675544044824,14
40.516752792132024,-0.2184651119620437,14
40.526754459076514,-0.10379972779672572,14
40.536756126021004,-0.00219592067359998,14
40.546757792965494,0.12516308523044112,14
40.55675945990998,0.23350745103956083,14
40.56676112685448,0.30776233884335347,14
40.57676279379897,0.4207626588156784,14
40.58676446074346,0.5127630942059291,14
40.59676612768795,0.5828332288808372,14
40.60676779463244,0.6492803554066117,14
40.61676946157693,0.6996928405530107,14
40.62677112852142,0.7362853957967713,14
40.636772795465916,0.7740222652495268,14
40.646774462410406,0.7644140775321783,14
40.656776129354895,0.7700315182922819,14
40.666777796299385,0.7677373184984606,14
40.676779463243875,0.7415359343751542,14
40.686781130188365,0.7072509789657789,14
40.696782797132855,0.6582579041724933,14
40.706784464077344,0.6023212967997866,14
40.71678613102184,0.5398488624479607,14
40.72678779796633,0.48385919188882526,14
40.73678946491082,0.4352046637800497,14
40.74679113185531,0.36782856672162934,14
40.7567927987998,0.3146399498791112,14
40.76679446574429,0.24656231295299827,14
40.77679613268878,0.20466238947913754,14
40.78679779963328,0.13866258446750748,14
40.79679946657777,0.1283199545801448,14
40.80680113352226,0.07999647637455982,14
40.816802800466746,0.04862382474000418,14
40.826804467411236,0.03091974128070462,14
40.836806134355726,0.01407505834863709,14
40.846807801300216,0.02019463722253463,14
40.85680946824471,0.019841522262600594,14
40.8668111351892,0.00014287825884692028,14
40.87681280213369,-0.01318076493208377,14
40.88681446907818,0.014734150127262159,14
40.89681613602267,-0.005247657307987821,14
40.90681780296716,-0.0042259148625636385,14
40.91681946991165,-0.014584827675444677,14
40.92682113685614,-0.016129553192649502,14
40.93682280380064,-0.043211068224890084,14
40.94682447074513,-0.06127225152607176,14
40.95682613768962,-0.08309488191541725,14
40.96682780463411,-0.13247822733631143,14
40.9768294715786,-0.1696837051684048,14
40.98683113852309,-0.2287864850959135,14
40.99683280546758,-0.2885227582073124,14
41.00683447241207,-0.34763083193194105,14
41.01683613935656,-0.39794768587886165,14
41.02683780630105,-0.44124039436836154,14
41.03683947324554,-0.5027921363912466,14
41.04684114019003,-0.5748818225586739,14
41.05684280713452,-0.6272672962884819,14
41.06684447407901,-0.6717404103717014,14
41.0768461410235,-0.7429135701697617,14
41.086847807968,-0.7583136384398644,14
41.09684947491249,-0.7684861563249414,14
41.10685114185698,-0.7472232920620941,14
41.11685280880147,-0.7661865769694842,14
41.12685447574596,-0.7538498648426929,14
41.13685614269045,-0.7345160137523349,14
41.14685780963494,-0.6794458448702221,14
41.156859476579434,-0.6241957630539176,14
41.166861143523924,-0.5510903325282416,14
41.176862810468414,-0.48636980201430424,14
41.186864477412904,-0.3737028341433928,14
41.196866144357394,-0.29082743346220163,14
41.20686781130188,-0.1633209222981053,14
41.21686947824637,-0.06896486460452976,14
41.22687114519087,0.045926234202285865,14
41.23687281213536,0.1547915395076305,14
41.24687447907985,0.2689944977564839,14
41.25687614602434,0.3433135156316412,14
41.26687781296883,0.4543202895281418,14
41.27687947991332,0.5237131363757298,14
41.28688114685781,0.6002670711653605,14
41.2968828138023,0.6613074287193778,14
41.306884480746795,0.712010107933492,14
41.316886147691285,0.7476634922198734,14
41.326887814635775,0.7558062483100215,14
41.336889481580265,0.7774966031548839,14
41.346891148524755,0.7760859938013323,14
41.356892815469244,0.7594554796672041,14
41.366894482413734,0.7438049531605817,14
41.37689614935823,0.6928831590378559,14
41.38689781630272,0.637833637597782,14
41.39689948324721,0.5847599153041727,14
41.4069011501917,0.5284449478444792,14
41.41690281713619,0.47319170012122835,14
41.42690448408068,0.4039331916751318,14
41.43690615102517,0.35821013350124165,14
41.44690781796967,0.30198046890885094,14
41.456909484914156,0.22193739083858746,14
41.466911151858646,0.1899262239938204,14
41.476912818803136,0.13351008420930804,14
41.486914485747626,0.10851191534494874,14
41.496916152692116,0.06974302722909112,14
41.506917819636605,0.04850165271464617,14
41.516919486581095,0.028306624109257647,14
41.52692115352559,-0.0008233178285117909,14
41.53692282047008,0.006928495757804797,14
41.54692448741457,0.012365486909180512,14
41.55692615435906,0.008468915607618782,14
41.56692782130355,-0.008925367993416596,14
41.57692948824804,0.006474140096085785,14
41.58693115519253,0.0017137731748844698,14
41.59693282213703,-0.010713081861570379,14
41.60693448908152,-0.01238682259403283,14
41.61693615602601,-0.02204933232054628,14
41.6269378229705,-0.05059999357690887,14
41.63693948991499,-0.08635022847039665,14
41.64694115685948,-0.09601916685683842,14
41.656942823803966,-0.1421284318628531,14
41.66694449074846,-0.1780121269544811,14
41.67694615769295,-0.24759859662910838,14
41.68694782463744,-0.29331845540467044,14
41.69694949158193,-0.32802386027375285,14
41.70695115852642,-0.4108786368406016,14
41.71695282547091,-0.46274146759989365,14
41.7269544924154,-0.5363694894393515,14
41.73695615935989,-0.5769580896476506,14
41.74695782630439,-0.6508707562021215,14
41.75695949324888,-0.6780977704771102,14
41.76696116019337,-0.724650996970557,14
41.77696282713786,-0.7562699949140956,14
41.78696449408235,-0.7625782674725627,14
41.79696616102684,-0.7740933924561546,14
41.80696782797133,-0.7677321343172407,14
41.816969494915824,-0.7692592793714819,14
41.826971161860314,-0.7137238483657521,14
41.836972828804804,-0.6488074189363868,14
41.84697449574929,-0.594958504626213,14
41.85697616269378,-0.5298297873315485,14
41.86697782963827,-0.4387227502945922,14
41.87697949658276,-0.35946067285034305,14
41.88698116352725,-0.2668719210576764,14
41.89698283047175,-0.14436566847924245,14
41.90698449741624,-0.025957947289457006,14
41.91698616436073,0.0793925795489018,14
41.92698783130522,0.17313495131154819,14
41.93698949824971,0.28274258493435617,14
41.9469911651942,0.3962519009443327,14
41.95699283213869,0.4830518199603161,14
41.966994499083185,0.5600628039488362,14
41.976996166027675,0.6309690938870209,14
41.986997832972165,0.670610924516776,14
41.996999499916654,0.721732686832835,14
42.007001166861144,0.7383170276103586,14
42.017002833805634,0.7814776329352429,14
42.027004500750124,0.7781211039841275,14
42.03700616769462,0.7630480149204222,14
42.04700783463911,0.754135154504459,14
42.0570095015836,0.7230657455177887,14
42.06701116852809,0.6767594795696905,14
42.07701283547258,0.6119117069173309,14
42.08701450241707,0.5747755362287373,14
42.09701616936156,0.5142214200629451,14
42.10701783630605,0.4349155050989974,14
42.117019503250546,0.38456720707946324,14
42.127021170195036,0.3227102809279072,14
42.137022837139526,0.2686933193270545,14
42.147024504084015,0.21714411458919444,14
42.157026171028505,0.17510790963622258,14
42.167027837972995,0.12856845560386412,14
42.177029504917485,0.09555237571955502,14
42.18703117186198,0.06745827385860088,14
42.19703283880647,0.05145348022888119,14
42.20703450575096,0.001872642266195032,14
42.21703617269545,0.0185790904920399,14
42.22703783963994,-0.009900481736938147,14
42.23703950658443,-0.0046512224595945065,14
42.24704117352892,-0.003165470010009124,14
42.25704284047342,0.001517669890441798,14
42.26704450741791,-0.0006705781099921247,14
42.2770461743624,0.010146628484579685,14
42.28704784130689,0.00324622172793502,14
42.297049508251376,-0.013984270342035445,14
42.307051175195866,-0.06416165113273409,14
42.317052842140356,-0.04700978979563888,14
42.327054509084846,-0.09327414750278176,14
42.33705617602934,-0.1046502984537893,14
42.34705784297383,-0.16519133164230215,14
42.35705950991832,-0.2160759256392018,14
42.36706117686281,-0.24875792992853754,14
42.3770628438073,-0.3048755177395918,14
42.38706451075179,-0.3715760591934644,14
42.39706617769628,-0.42947783019433683,14
42.40706784464078,-0.4801674847435373,14
42.41706951158527,-0.5703991202827284,14
42.42707117852976,-0.5855819392549441,14
42.43707284547425,-0.655196688947507,14
42.44707451241874,-0.6987752159694592,14
42.45707617936323,-0.7487967135549628,14
42.46707784630772,-0.759362099446115,14
42.47707951325221,-0.7640273739381345,14
42.487081180196704,-0.7749161582612275,14
42.49708284714119,-0.7631468931362174,14
42.50708451408568,-0.7300492175866526,14
42.51708618103017,-0.6826985480246099,14
42.52708784797466,-0.6298336131555549,14
42.53708951491915,-0.5730397624364709,14
42.54709118186364,-0.5213923436312711,14
42.55709284880814,-0.4052555189924229,14
42.56709451575263,-0.3172569923341057,14
42.57709618269712,-0.20633437833698157,14
42.58709784964161,-0.10249761299956196,14
42.5970995165861,0.0039329160325775655,14
42.60710118353059,0.10760660712848524,14
42.61710285047508,0.23001215267019348,14
42.627104517419575,0.3200875695969455,14
42.637106184364065,0.4010627790434903,14
42.647107851308554,0.5030290657381196,14
42.657109518253044,0.5847146094318729,14
42.667111185197534,0.6407182743508035,14
42.677112852142024,0.7028896811967176,14
42.687114519086514,0.7418128157219874,14
42.697116186031,0.7587866839809959,14
42.7071178529755,0.7826259622232219,14
42.71711951991999,0.7796574627675148,14
42.72712118686448,0.7629689716400351,14
42.73712285380897,0.7389464358540038,14
42.74712452075346,0.7271421716862772,14
42.75712618769795,0.6563303705462622,14
42.76712785464244,0.616775464181311,14
42.777129521586936,0.5470848593817094,14
42.787131188531426,0.4910603369586128,14
42.797132855475915,0.4513897524014494,14
42.807134522420405,0.3690218580720884,14
42.817136189364895,0.3149628559937675,14
42.827137856309385,0.26660499323697984,14
42.837139523253875,0.20286929761661737,14
42.84714119019837,0.1697654125862584,14
42.85714285714286,0.11360130005310927,14
42.86714452408735,0.06846172667965619,14
42.87714619103184,0.061242852861350935,14
42.88714785797633,0.029151605665350654,14
42.89714952492082,0.010380195660122892,14
42.90715119186531,0.007886713527023763,14
42.9171528588098,0.011342101893774636,14
42.9271545257543,-0.0036193478291913902,14
42.93715619269879,0.004168039400029009,14
42.947157859643276,0.0006620694825921651,14
