time,ppg_signal,subject_id
35.0358393065511,0.5572452452900041,8
35.04584097349559,0.6149119040423853,8
35.055842640440076,0.6641608218287821,8
35.065844307384566,0.7025963614061266,8
35.075845974329056,0.7392608297403354,8
35.085847641273546,0.7417755604901493,8
35.095849308218035,0.7676848359735852,8
35.105850975162525,0.7741898875791473,8
35.11585264210702,0.7843190509251925,8
35.12585430905151,0.7878413444788975,8
35.135855975996,0.758912777519196,8
35.14585764294049,0.7489840605096435,8
35.15585930988498,0.7170369407323449,8
35.16586097682947,0.6828473679061005,8
35.17586264377396,0.6512563064684702,8
35.18586431071846,0.6128768786749097,8
35.19586597766295,0.5527993246719515,8
35.20586764460744,0.5222333374050836,8
35.21586931155193,0.4832199960329635,8
35.22587097849642,0.4399795083213509,8
35.23587264544091,0.37884724818263166,8
35.245874312385396,0.3454788198828561,8
35.255875979329886,0.30199574866227974,8
35.26587764627438,0.26060279992658386,8
35.27587931321887,0.23123083235296962,8
35.28588098016336,0.1755053716458293,8
35.29588264710785,0.15340267844547192,8
35.30588431405234,0.1052862190884978,8
35.31588598099683,0.07314153501159053,8
35.32588764794132,0.0778592523005876,8
35.33588931488582,0.03537233353941761,8
35.34589098183031,0.048172367720300854,8
35.3558926487748,0.00922281270973729,8
35.36589431571929,0.0062776256370535195,8
35.37589598266378,-0.002222098847266053,8
35.38589764960827,-0.0046495130563310285,8
35.39589931655276,0.02305381885876122,8
35.405900983497254,0.0021805751017188882,8
35.415902650441744,-0.011298440237659645,8
35.425904317386234,0.014333731202320886,8
35.435905984330724,0.015107663216459823,8
35.44590765127521,0.003969662461703917,8
35.4559093182197,0.011122018087258045,8
35.46591098516419,-0.0029704916300957503,8
35.47591265210868,-0.03405766069150731,8
35.48591431905318,-0.02444736633160073,8
35.49591598599767,-0.05258645989709597,8
35.50591765294216,-0.03681156879104042,8
35.51591931988665,-0.09273923180454337,8
35.52592098683114,-0.09215513770596902,8
35.53592265377563,-0.14157328843587233,8
35.54592432072012,-0.15654058452150074,8
35.555925987664615,-0.20161751240515777,8
35.565927654609105,-0.22822914885583748,8
35.575929321553595,-0.29021731473361934,8
35.585930988498085,-0.3161804047236246,8
35.595932655442574,-0.34949697043738,8
35.605934322387064,-0.4096527253410379,8
35.615935989331554,-0.45234307802914164,8
35.62593765627605,-0.5123830631065065,8
35.63593932322054,-0.5490345008781821,8
35.64594099016503,-0.6036253947464644,8
35.65594265710952,-0.6392648251914266,8
35.66594432405401,-0.6883306651235014,8
35.6759459909985,-0.7177694698158886,8
35.68594765794299,-0.7256779156147177,8
35.69594932488748,-0.7463672638186057,8
35.705950991831976,-0.7589616348617405,8
35.715952658776466,-0.7758306034123822,8
35.725954325720956,-0.7725929675463954,8
35.735955992665446,-0.7774426997560143,8
35.745957659609935,-0.7511345608845024,8
35.755959326554425,-0.7541255586458585,8
35.765960993498915,-0.7010154721353972,8
35.77596266044341,-0.6757781608765031,8
35.7859643273879,-0.6365362805557924,8
35.79596599433239,-0.5886720404402994,8
35.80596766127688,-0.5214599717640008,8
35.81596932822137,-0.4697326348480487,8
35.82597099516586,-0.408491679294604,8
35.83597266211035,-0.3127578851875365,8
35.84597432905484,-0.2563842560253996,8
35.85597599599934,-0.16643799729265546,8
35.86597766294383,-0.0899293242859594,8
35.87597932988832,-0.01049817103577175,8
35.88598099683281,0.0665723001601873,8
35.895982663777296,0.1504694924947336,8
35.905984330721786,0.24110852391635784,8
35.915985997666276,0.3099364860279418,8
35.92598766461077,0.37201089296699347,8
35.93598933155526,0.46389591984509454,8
35.94599099849975,0.5046178914282088,8
35.95599266544424,0.5772763380251597,8
35.96599433238873,0.6233031044992307,8
35.97599599933322,0.6728925238620473,8
35.98599766627771,0.68938698149921,8
35.99599933322221,0.74065587159245,8
36.0060010001667,0.7593969616009265,8
36.01600266711119,0.7761400403366009,8
36.02600433405568,0.7737575663247692,8
36.03600600100017,0.7718679544250558,8
36.04600766794466,0.7559279609238396,8
36.05600933488915,0.7402680051097207,8
36.06601100183364,0.7255737456852147,8
36.076012668778134,0.7042249152979073,8
36.08601433572262,0.6831460644227267,8
36.09601600266711,0.6493251561341856,8
36.1060176696116,0.587863102942792,8
36.11601933655609,0.5639807731518386,8
36.12602100350058,0.511007547427019,8
36.13602267044507,0.476538367762603,8
36.14602433738957,0.4322783187776733,8
36.15602600433406,0.38998286072212424,8
36.16602767127855,0.33423259134197486,8
36.17602933822304,0.300037940483436,8
36.18603100516753,0.2447737558648063,8
36.19603267211202,0.2047477877248184,8
36.20603433905651,0.1734320446386727,8
36.216036006001005,0.13100193183869463,8
36.226037672945495,0.12117363816228754,8
36.236039339889984,0.0840589955622996,8
36.246041006834474,0.04988005951793485,8
36.256042673778964,0.04012645419656233,8
36.266044340723454,0.024161082956692004,8
36.276046007667944,0.018513086722702236,8
36.28604767461243,0.003692846056741349,8
36.29604934155693,0.018585062276992796,8
36.30605100850142,-0.0004768648556811219,8
36.31605267544591,0.007621589860658296,8
36.3260543423904,0.0026075222452866882,8
36.33605600933489,-0.004199579318769975,8
36.34605767627938,-0.004858526093124371,8
36.35605934322387,0.0037334174354665996,8
36.366061010168366,0.006984464528424229,8
36.376062677112856,-0.0023207256030635917,8
36.386064344057345,-0.024387273518653878,8
36.396066011001835,-0.015938952861610386,8
36.406067677946325,-0.02882660308988538,8
36.416069344890815,-0.04250664400530739,8
36.426071011835305,-0.07543486388387925,8
36.4360726787798,-0.06810897176919885,8
36.44607434572429,-0.09917178707300431,8
36.45607601266878,-0.14370750010001496,8
36.46607767961327,-0.1617418414228086,8
36.47607934655776,-0.16984394966091643,8
36.48608101350225,-0.23663733683286245,8
36.49608268044674,-0.27601734375206666,8
36.50608434739123,-0.3120544366652588,8
36.51608601433573,-0.3907772582210889,8
36.52608768128022,-0.4008613104798371,8
36.536089348224706,-0.4776076521466301,8
36.546091015169196,-0.4985327556160408,8
36.556092682113686,-0.5391215537909345,8
36.566094349058176,-0.5819315788589444,8
36.576096016002666,-0.6522440100830899,8
36.58609768294716,-0.6890566012632746,8
36.59609934989165,-0.7158150770479175,8
36.60610101683614,-0.7254468882142039,8
36.61610268378063,-0.7409203921253393,8
36.62610435072512,-0.7611957283545726,8
36.63610601766961,-0.7591063437787003,8
36.6461076846141,-0.7864538723094451,8
36.65610935155859,-0.7810029472144132,8
36.66611101850309,-0.7711276251352627,8
36.67611268544758,-0.7524790097325813,8
36.68611435239207,-0.7151687553486064,8
36.69611601933656,-0.684513565612367,8
36.70611768628105,-0.6510136366611867,8
36.71611935322554,-0.5919605348031617,8
36.72612102017003,-0.5288773003860819,8
36.73612268711452,-0.46596023560233757,8
36.74612435405901,-0.4081243344808333,8
36.7561260210035,-0.33178992743380487,8
36.76612768794799,-0.24599671181284302,8
36.77612935489248,-0.17312511663494237,8
36.78613102183697,-0.085971857674126,8
36.79613268878146,-0.012115836381187349,8
36.80613435572596,0.085005806106029,8
36.81613602267045,0.13221498674888738,8
36.82613768961494,0.2259926535228573,8
36.83613935655943,0.3003256090591998,8
36.84614102350392,0.3828296368070832,8
36.85614269044841,0.43716169293555196,8
36.8661443573929,0.5242231175856671,8
36.87614602433739,0.5794733705787365,8
36.886147691281884,0.6198598580338446,8
36.896149358226374,0.673768010304677,8
36.906151025170864,0.7077639939276484,8
36.916152692115354,0.7186951340485809,8
36.926154359059844,0.7569282339120814,8
36.93615602600433,0.7711893450722688,8
36.94615769294882,0.7770311487008705,8
36.95615935989332,0.771481852162513,8
36.96616102683781,0.7591914687397541,8
36.9761626937823,0.7513200474100294,8
36.98616436072679,0.738502741022962,8
36.99616602767128,0.7035181476838708,8
37.00616769461577,0.6753387852691005,8
37.01616936156026,0.6537448067812575,8
37.026171028504756,0.6262850390976517,8
37.036172695449245,0.5668398516605405,8
37.046174362393735,0.4997329426469534,8
37.056176029338225,0.46335266323826946,8
37.066177696282715,0.4324254332325726,8
37.076179363227205,0.37498862425548063,8
37.086181030171694,0.3293865565738252,8
37.096182697116184,0.28728294277995226,8
37.10618436406068,0.23329597985805908,8
37.11618603100517,0.20735668712780617,8
37.12618769794966,0.17182850207494813,8
37.13618936489415,0.13205407732467456,8
37.14619103183864,0.14181892585204023,8
37.15619269878313,0.08355780916335144,8
37.16619436572762,0.052299547032786935,8
37.17619603267212,0.05789792695678388,8
37.186197699616606,0.043608646355605636,8
37.196199366561096,0.01743925948256412,8
37.206201033505586,0.02034290296624907,8
37.216202700450076,0.014677941987225803,8
37.226204367394566,0.012420346860093148,8
37.236206034339055,-2.7369721007693723e-05,8
37.24620770128355,0.015623398095747384,8
37.25620936822804,-0.005104290718630878,8
37.26621103517253,0.0033010933554631565,8
37.27621270211702,0.004450857558416261,8
37.28621436906151,0.013940706690638967,8
37.296216036006,0.006722228995116139,8
37.30621770295049,-0.00793902901794453,8
37.31621936989498,-0.026393068979835777,8
37.32622103683948,-0.0266371577056012,8
37.33622270378397,-0.03327498479763115,8
37.34622437072846,-0.06276570157736266,8
37.35622603767295,-0.07100840105418854,8
37.36622770461744,-0.10333289001027612,8
37.37622937156193,-0.15192668476269747,8
37.386231038506416,-0.1514408821288868,8
37.39623270545091,-0.2156444426469697,8
37.4062343723954,-0.2392214753977793,8
37.41623603933989,-0.29171785156836594,8
37.42623770628438,-0.33200925674044834,8
37.43623937322887,-0.35871310124811495,8
37.44624104017336,-0.39089416483617234,8
37.45624270711785,-0.4551020827813657,8
37.46624437406234,-0.5193912071678256,8
37.47624604100684,-0.5596472515727478,8
37.48624770795133,-0.5976040237166073,8
37.49624937489582,-0.6269803458407402,8
37.50625104184031,-0.6763403446660812,8
37.5162527087848,-0.6960853044891162,8
37.52625437572929,-0.7257167749736851,8
37.53625604267378,-0.7676298569146728,8
37.546257709618274,-0.774553957123756,8
37.556259376562764,-0.7718405035327274,8
37.566261043507254,-0.7769908236164585,8
37.57626271045174,-0.7698220763502727,8
37.58626437739623,-0.7545453896315598,8
37.59626604434072,-0.7437500435022912,8
37.60626771128521,-0.720888994408898,8
37.61626937822971,-0.666397827425475,8
37.6262710451742,-0.6276090098059591,8
37.63627271211869,-0.5826676857356596,8
37.64627437906318,-0.5486652243488183,8
37.65627604600767,-0.46397602040432734,8
37.66627771295216,-0.4004539901356888,8
37.67627937989665,-0.31313954943598926,8
37.68628104684114,-0.22951875874655012,8
37.696282713785635,-0.18551239924752527,8
37.706284380730125,-0.08603578768773597,8
37.716286047674615,-0.010246604376456803,8
37.726287714619104,0.08739147858317221,8
37.736289381563594,0.16593800225225422,8
37.746291048508084,0.24879047584689198,8
37.756292715452574,0.29333751006487874,8
37.76629438239707,0.39978031205094383,8
37.77629604934156,0.4603850010798395,8
37.78629771628605,0.5270897308978169,8
37.79629938323054,0.5701668648933796,8
37.80630105017503,0.6055288832059674,8
37.81630271711952,0.6914397853368385,8
37.82630438406401,0.682649231796635,8
37.836306051008506,0.7334826840430371,8
37.846307717952996,0.75812616434055,8
37.856309384897486,0.7879596713915302,8
37.866311051841976,0.7794167657127843,8
37.876312718786465,0.7568568969559789,8
37.886314385730955,0.7585124763431668,8
37.896316052675445,0.7572156883226875,8
37.906317719619935,0.7413382856368131,8
37.91631938656443,0.6976158022626187,8
37.92632105350892,0.6799915137087944,8
37.93632272045341,0.6382251956151189,8
37.9463243873979,0.5930131778842205,8
37.95632605434239,0.5666044637743114,8
37.96632772128688,0.5109288465557036,8
37.97632938823137,0.4725908825293118,8
37.98633105517587,0.4191747596019847,8
37.99633272212036,0.37870910660804524,8
38.00633438906485,0.3506515990074306,8
38.01633605600934,0.29197212306592846,8
38.026337722953826,0.23058964466794074,8
38.036339389898316,0.20322094341895452,8
38.046341056842806,0.1610517945453057,8
38.056342723787296,0.1550595012794908,8
38.06634439073179,0.12463541059552313,8
38.07634605767628,0.0732989603973538,8
38.08634772462077,0.0674397123057959,8
38.09634939156526,0.0365332499076618,8
38.10635105850975,0.03650949372093512,8
38.11635272545424,0.0339094700018566,8
38.12635439239873,-0.005041987831402191,8
38.13635605934323,0.01851844273762148,8
38.14635772628772,-0.015960862166530004,8
38.15635939323221,0.007352430547385227,8
38.1663610601767,-0.0020634576477068694,8
38.17636272712119,0.014333735022065707,8
38.18636439406568,-0.006493254705742322,8
38.19636606101017,0.002627131761234613,8
38.206367727954664,-0.0010665468645673507,8
38.216369394899154,0.00846740991960692,8
38.22637106184364,-0.02611215099603021,8
38.23637272878813,-0.014883887902534972,8
38.24637439573262,-0.020294432379797795,8
38.25637606267711,-0.028962382201989125,8
38.2663777296216,-0.04209326641356925,8
38.27637939656609,-0.07152902425074965,8
38.28638106351059,-0.1142816545386526,8
38.29638273045508,-0.12101061787665321,8
38.30638439739957,-0.17658746559166227,8
38.31638606434406,-0.2041284421987055,8
38.32638773128855,-0.23726285338914085,8
38.33638939823304,-0.28073630253160414,8
38.34639106517753,-0.32110170489916207,8
38.356392732122025,-0.3720862873252027,8
38.366394399066515,-0.41862806109630973,8
38.376396066011004,-0.45075120949248143,8
38.386397732955494,-0.5068710747705726,8
38.396399399899984,-0.5513208755537335,8
38.406401066844474,-0.6145800267564347,8
38.41640273378896,-0.6341612418861392,8
38.42640440073346,-0.6749872026190172,8
38.43640606767795,-0.7047191360647241,8
38.44640773462244,-0.7280074952888389,8
38.45640940156693,-0.7610992471929725,8
38.46641106851142,-0.7634383441185808,8
38.47641273545591,-0.7874814588066945,8
38.4864144024004,-0.7732572883382938,8
38.49641606934489,-0.7854541456956238,8
38.506417736289386,-0.7740421052919586,8
38.516419403233876,-0.7259513873029736,8
38.526421070178365,-0.7071004497330314,8
38.536422737122855,-0.6728515620222533,8
38.546424404067345,-0.6322358118517218,8
38.556426071011835,-0.5747040693899829,8
38.566427737956325,-0.5247611104293034,8
38.57642940490082,-0.4613469612286935,8
38.58643107184531,-0.40195311790844923,8
38.5964327387898,-0.33452382482137066,8
38.60643440573429,-0.23903358990987575,8
38.61643607267878,-0.15444500077841475,8
38.62643773962327,-0.0871611127609467,8
38.63643940656776,-0.016104309880930444,8
38.64644107351226,0.07481362806416356,8
38.65644274045675,0.15958507998727667,8
38.66644440740124,0.2436054167971392,8
38.676446074345726,0.31045732277161286,8
38.686447741290216,0.38624847535140666,8
38.696449408234706,0.4569312329381611,8
38.706451075179196,0.5094267997728973,8
38.716452742123685,0.5791829749224652,8
