time,ppg_signal,subject_id
20.873478913152194,0.5216821147415722,20
20.883480580096684,0.5862755407083762,20
20.893482247041174,0.6356005193522262,20
20.903483913985664,0.6914200612680292,20
20.913485580930157,0.7160861569686301,20
20.923487247874647,0.7671918489812388,20
20.933488914819137,0.7706307005297648,20
20.943490581763626,0.77673285795727,20
20.95349224870812,0.7752453456202857,20
20.96349391565261,0.768604763913505,20
20.9734955825971,0.742293044415957,20
20.983497249541593,0.7207656109854323,20
20.993498916486082,0.6907218913325875,20
21.003500583430572,0.6476724707659852,20
21.013502250375062,0.6084437224828738,20
21.023503917319555,0.5511642576421698,20
21.033505584264045,0.4852570864354144,20
21.043507251208535,0.4435498928459085,20
21.053508918153025,0.38951484190512525,20
21.063510585097518,0.34221237503027263,20
21.073512252042008,0.28125077173227425,20
21.083513918986498,0.25265890461905555,20
21.09351558593099,0.19889157643772154,20
21.10351725287548,0.16108944841561953,20
21.11351891981997,0.11530560173796804,20
21.12352058676446,0.09790671641539586,20
21.133522253708954,0.07175938060974445,20
21.143523920653443,0.05134206899326929,20
21.153525587597933,0.0054953111019128455,20
21.163527254542423,0.010744385612915838,20
21.173528921486916,-0.008786011771183898,20
21.183530588431406,0.00698897404848507,20
21.193532255375896,-0.006692449379372811,20
21.20353392232039,0.003554858636914885,20
21.21353558926488,0.0061066409510211715,20
21.22353725620937,0.014595911449831255,20
21.23353892315386,0.0024191681615456564,20
21.243540590098352,0.020418627062007005,20
21.25354225704284,0.005168478721095644,20
21.26354392398733,-0.03638148830110234,20
21.27354559093182,-0.034926206575103654,20
21.283547257876315,-0.06497455392763613,20
21.293548924820804,-0.07664731958066359,20
21.303550591765294,-0.08658280216196136,20
21.313552258709787,-0.12636661238369676,20
21.323553925654277,-0.1634862454102177,20
21.333555592598767,-0.19942175030810433,20
21.343557259543257,-0.24506301435104083,20
21.35355892648775,-0.28546583957977356,20
21.36356059343224,-0.3307721064135801,20
21.37356226037673,-0.3961815769022864,20
21.38356392732122,-0.45451591947002445,20
21.393565594265713,-0.4956246486446695,20
21.403567261210203,-0.5528572814665452,20
21.413568928154692,-0.6032667418705481,20
21.423570595099186,-0.6541865081026501,20
21.433572262043675,-0.6945219284328447,20
21.443573928988165,-0.7208687800535014,20
21.453575595932655,-0.7635265702918723,20
21.46357726287715,-0.7721380610813886,20
21.473578929821638,-0.7736759037948435,20
21.483580596766128,-0.7698903725896785,20
21.493582263710618,-0.7686223772899538,20
21.50358393065511,-0.7478856506592833,20
21.5135855975996,-0.7146389025668753,20
21.52358726454409,-0.6934403776812843,20
21.533588931488584,-0.6297934409713072,20
21.543590598433074,-0.5717992048092366,20
21.553592265377564,-0.5135875744606816,20
21.563593932322053,-0.433238325166719,20
21.573595599266547,-0.3579552468707101,20
21.583597266211036,-0.2628512837972281,20
21.593598933155526,-0.1742397692243262,20
21.603600600100016,-0.07841547637625956,20
21.61360226704451,0.007011940694537373,20
21.623603933989,0.0807079958483298,20
21.63360560093349,0.2067431968989054,20
21.64360726787798,0.2803001046893954,20
21.653608934822472,0.35521527525153307,20
21.663610601766962,0.4497622955138006,20
21.67361226871145,0.524556856045722,20
21.683613935655945,0.5795649036010756,20
21.693615602600435,0.6433484736152769,20
21.703617269544925,0.690299099424851,20
21.713618936489414,0.7252916985227856,20
21.723620603433908,0.7501801821978831,20
21.733622270378397,0.7603488616591693,20
21.743623937322887,0.7783529899832293,20
21.753625604267377,0.7789853098046154,20
21.76362727121187,0.7475452107202168,20
21.77362893815636,0.7430580720190608,20
21.78363060510085,0.7123831459182486,20
21.793632272045343,0.684187942072839,20
21.803633938989833,0.6384582015998863,20
21.813635605934323,0.5924285707993097,20
21.823637272878813,0.5614264684635859,20
21.833638939823306,0.4745910866535608,20
21.843640606767796,0.4421888162466827,20
21.853642273712286,0.38901478114100935,20
21.863643940656775,0.3372256410468118,20
21.87364560760127,0.29472501611703067,20
21.88364727454576,0.23791954555650008,20
21.893648941490248,0.21131709463162388,20
21.90365060843474,0.16305761428790483,20
21.91365227537923,0.10710895680983816,20
21.92365394232372,0.0947369362490753,20
21.93365560926821,0.07475943634609526,20
21.943657276212704,0.03758505010949458,20
21.953658943157194,0.025229427393488824,20
21.963660610101684,0.04140143583409686,20
21.973662277046174,0.019432386097758207,20
21.983663943990667,0.0025560536984639117,20
21.993665610935157,0.001227135339127913,20
22.003667277879646,-0.0068481308485967484,20
22.01366894482414,0.006621651832083407,20
22.02367061176863,0.0024534093095798445,20
22.03367227871312,0.011390011214521323,20
22.04367394565761,0.007505603048983678,20
22.053675612602103,0.008655029837012426,20
22.063677279546592,-0.027824514524189204,20
22.073678946491082,-0.022160226804629556,20
22.083680613435572,-0.01984495360675673,20
22.093682280380065,-0.07067649283229585,20
22.103683947324555,-0.09451887913581562,20
22.113685614269045,-0.14270332705306146,20
22.123687281213538,-0.15856879646751154,20
22.133688948158028,-0.196717196199134,20
22.143690615102518,-0.2605664909123666,20
22.153692282047007,-0.2747286748708088,20
22.1636939489915,-0.34455168668487124,20
22.17369561593599,-0.39036180772748796,20
22.18369728288048,-0.4415643954539853,20
22.19369894982497,-0.5046331202837562,20
22.203700616769463,-0.5726219644705847,20
22.213702283713953,-0.5922056037604785,20
22.223703950658443,-0.6596268631482732,20
22.233705617602936,-0.6806388652476886,20
22.243707284547426,-0.7268827380510127,20
22.253708951491916,-0.7542815539305845,20
22.263710618436406,-0.7733959189981819,20
22.2737122853809,-0.7738657269385285,20
22.28371395232539,-0.8009857140371348,20
22.29371561926988,-0.7531481264763722,20
22.30371728621437,-0.7460595503411254,20
22.313718953158862,-0.7098975006912198,20
22.32372062010335,-0.6825576787458217,20
22.33372228704784,-0.6173239368253276,20
22.34372395399233,-0.5800744864869868,20
22.353725620936824,-0.4982576462977648,20
22.363727287881314,-0.43211805118305285,20
22.373728954825804,-0.3657434109775242,20
22.383730621770297,-0.27633681522593284,20
22.393732288714787,-0.1867777670880097,20
22.403733955659277,-0.08504545868189094,20
22.413735622603767,0.0017832313664982553,20
22.42373728954826,0.09157776782516659,20
22.43373895649275,0.1851934554244794,20
22.44374062343724,0.2804915140013688,20
22.45374229038173,0.36525250781610186,20
22.463743957326223,0.4429943716238846,20
22.473745624270713,0.5206167350718532,20
22.483747291215202,0.576158596115714,20
22.493748958159696,0.6416023398999817,20
22.503750625104185,0.6993179319813906,20
22.513752292048675,0.7196651923291251,20
22.523753958993165,0.7464934948028287,20
22.53375562593766,0.7594799316666944,20
22.543757292882148,0.7660851317320205,20
22.553758959826638,0.7849769334569777,20
22.563760626771128,0.7566258185582956,20
22.57376229371562,0.7438054951127233,20
22.58376396066011,0.7338090416234451,20
22.5937656276046,0.7148852684414448,20
22.603767294549094,0.6417441453124647,20
22.613768961493584,0.5884473707511719,20
22.623770628438074,0.5404782834250699,20
22.633772295382563,0.47719517932921474,20
22.643773962327057,0.4504059597520213,20
22.653775629271546,0.3762336429423264,20
22.663777296216036,0.34497196226620785,20
22.673778963160526,0.29679351402257786,20
22.68378063010502,0.2396007928886401,20
22.69378229704951,0.19032349140774754,20
22.703783963994,0.16775667915746412,20
22.713785630938492,0.12488615927675496,20
22.723787297882982,0.11268851136659078,20
22.733788964827472,0.05315369322022956,20
22.74379063177196,0.037221696114633926,20
22.753792298716455,0.029854076857745642,20
22.763793965660945,0.027725447044139474,20
22.773795632605434,0.0028383851672474265,20
22.783797299549924,-0.008625029797963146,20
22.793798966494418,0.002353068859383173,20
22.803800633438907,0.0036626664138493382,20
22.813802300383397,0.012723832187753428,20
22.82380396732789,-0.0020636704183730607,20
22.83380563427238,0.0037575660565245094,20
22.84380730121687,0.00685979941087932,20
22.85380896816136,0.004521357386662898,20
22.863810635105853,-0.018772119720854876,20
22.873812302050343,-0.04007235748214188,20
22.883813968994833,-0.05109459926451183,20
22.893815635939323,-0.08593142838750985,20
22.903817302883816,-0.08457827011701385,20
22.913818969828306,-0.12262457537605721,20
22.923820636772795,-0.1668338325397504,20
22.93382230371729,-0.2004117480360664,20
22.94382397066178,-0.2408771292258308,20
22.95382563760627,-0.3067730335719135,20
22.963827304550758,-0.3514834233079004,20
22.97382897149525,-0.3897663105279037,20
22.98383063843974,-0.4561447630712303,20
22.99383230538423,-0.509827165358858,20
23.00383397232872,-0.5455661690645379,20
23.013835639273214,-0.5902549438785726,20
23.023837306217704,-0.6471182279338671,20
23.033838973162194,-0.6990449571815247,20
23.043840640106687,-0.7245401859896141,20
23.053842307051177,-0.7324848853330147,20
23.063843973995667,-0.768307013142123,20
23.073845640940156,-0.7906047426849194,20
23.08384730788465,-0.7795723741502968,20
23.09384897482914,-0.7886162374027275,20
23.10385064177363,-0.7566023204960894,20
23.11385230871812,-0.7064271577258937,20
23.123853975662612,-0.6843337541985456,20
23.133855642607102,-0.6375560260052645,20
23.143857309551592,-0.5960446931574379,20
23.153858976496082,-0.5152547743938691,20
23.163860643440575,-0.4202206611071306,20
23.173862310385065,-0.34026737530826834,20
23.183863977329555,-0.281554448891542,20
23.193865644274048,-0.18889983900995105,20
23.203867311218538,-0.10157401164788862,20
23.213868978163028,-0.005988517869441715,20
23.223870645107517,0.10735462975480863,20
23.23387231205201,0.19542984054862284,20
23.2438739789965,0.28067451496290574,20
23.25387564594099,0.37077019291068464,20
23.26387731288548,0.4342367757037383,20
23.273878979829973,0.5128367855357175,20
23.283880646774463,0.5925780973242032,20
23.293882313718953,0.6407114765183797,20
23.303883980663446,0.6823488293164688,20
23.313885647607936,0.7203273888907986,20
23.323887314552426,0.7750189482689444,20
23.333888981496916,0.7742954723132848,20
23.34389064844141,0.7597561954828133,20
23.3538923153859,0.7581645197730191,20
23.36389398233039,0.7780899076414406,20
23.37389564927488,0.7609124758060962,20
23.38389731621937,0.7159561169856192,20
23.39389898316386,0.6982847046673194,20
23.40390065010835,0.6541298971791595,20
23.413902317052845,0.5922416917662577,20
23.423903983997334,0.5548679615187265,20
23.433905650941824,0.5091714066831721,20
23.443907317886314,0.46362396290544916,20
23.453908984830807,0.4025145003000426,20
23.463910651775297,0.3470579027521345,20
23.473912318719787,0.30797375977802555,20
23.483913985664277,0.25394208346319175,20
23.49391565260877,0.19504913746856262,20
23.50391731955326,0.1713986876923106,20
23.51391898649775,0.12067735089405589,20
23.523920653442243,0.08834034729044606,20
23.533922320386733,0.06304152777948364,20
23.543923987331222,0.0462339435769783,20
23.553925654275712,0.03253510498966468,20
23.563927321220206,0.02305574419671677,20
23.573928988164695,-0.009018443260998245,20
23.583930655109185,-0.017539942912547925,20
23.593932322053675,0.008513350351132081,20
23.60393398899817,0.007285819866066083,20
23.613935655942658,-0.008483483991286369,20
23.623937322887148,-0.004746514007694808,20
23.63393898983164,-0.028158394218666723,20
23.64394065677613,0.01826091826847341,20
23.65394232372062,-0.01448551550679158,20
23.66394399066511,-0.02669944510179094,20
23.673945657609604,-0.020761581101613375,20
23.683947324554094,-0.036058194061009574,20
23.693948991498583,-0.0691420017260491,20
23.703950658443073,-0.11115683469857007,20
23.713952325387567,-0.1186894875389739,20
23.723953992332056,-0.1566741150533013,20
23.733955659276546,-0.19012573053092535,20
23.74395732622104,-0.24168811677748123,20
23.75395899316553,-0.3080984578139162,20
23.76396066011002,-0.3350878563712778,20
23.77396232705451,-0.3742654086579452,20
23.783963993999002,-0.4395373892598703,20
23.793965660943492,-0.49006131521143387,20
23.80396732788798,-0.5457130007026836,20
23.81396899483247,-0.5997983618173395,20
23.823970661776965,-0.6463262518255667,20
23.833972328721455,-0.6790380193481491,20
23.843973995665944,-0.714924427120017,20
23.853975662610434,-0.7389496415756007,20
23.863977329554928,-0.782667871063318,20
23.873978996499417,-0.7778880971592916,20
23.883980663443907,-0.7684836438886168,20
23.8939823303884,-0.7654433380719696,20
23.90398399733289,-0.7531247187363102,20
23.91398566427738,-0.729286756744643,20
23.92398733122187,-0.6764964699308121,20
23.933988998166363,-0.6213799667993061,20
23.943990665110853,-0.5873244749076214,20
23.953992332055343,-0.5218223334575163,20
23.963993998999833,-0.4396501926044262,20
23.973995665944326,-0.3672787746814508,20
23.983997332888816,-0.27413548079001,20
23.993998999833305,-0.18552323820038252,20
24.0040006667778,-0.09482727219804243,20
24.01400233372229,-0.0032793304119310626,20
24.02400400066678,0.10435918731968157,20
24.034005667611268,0.1880951780385921,20
24.04400733455576,0.2807386487761957,20
24.05400900150025,0.3666522244309052,20
24.06401066844474,0.43930767441947804,20
24.07401233538923,0.5114342204051922,20
24.084014002333724,0.57597653736301,20
24.094015669278214,0.6477578055490372,20
24.104017336222704,0.6995674605550747,20
24.114019003167197,0.7344988075051609,20
24.124020670111687,0.748640280186537,20
24.134022337056177,0.7512135257054335,20
24.144024004000666,0.7801605595989477,20
24.15402567094516,0.7727781395807949,20
24.16402733788965,0.768537889660285,20
24.17402900483414,0.7488345806939429,20
24.18403067177863,0.7335790470788575,20
24.194032338723122,0.6935267720868724,20
24.204034005667612,0.6554937513954309,20
24.214035672612102,0.5982959557483348,20
24.224037339556595,0.5383691138447089,20
