time,ppg_signal,subject_id
38.1663610601767,-0.16883931398014349,17
38.17636272712119,-0.07278031064116207,17
38.18636439406568,0.013734804944628901,17
38.19636606101017,0.1362188244448155,17
38.206367727954664,0.21808427985108825,17
38.216369394899154,0.3070722918944054,17
38.22637106184364,0.3853659263514914,17
38.23637272878813,0.47419520455832287,17
38.24637439573262,0.542863990907639,17
38.25637606267711,0.6120039930359475,17
38.2663777296216,0.6687288765803827,17
38.27637939656609,0.7188289654845273,17
38.28638106351059,0.7388024228720642,17
38.29638273045508,0.7696427150862586,17
38.30638439739957,0.769995898293604,17
38.31638606434406,0.7764061077510354,17
38.32638773128855,0.7622079791157237,17
38.33638939823304,0.7549592872448162,17
38.34639106517753,0.713328481779621,17
38.356392732122025,0.6783564562545773,17
38.366394399066515,0.633794814578374,17
38.376396066011004,0.590664911642346,17
38.386397732955494,0.5373875677983421,17
38.396399399899984,0.4874505580567699,17
38.406401066844474,0.4359964558167834,17
38.41640273378896,0.38015874162312807,17
38.42640440073346,0.3328545657856019,17
38.43640606767795,0.2666489721726893,17
38.44640773462244,0.22485526315495757,17
38.45640940156693,0.18824070512472776,17
38.46641106851142,0.1535623239299536,17
38.47641273545591,0.1083843956961689,17
38.4864144024004,0.08067680003698421,17
38.49641606934489,0.06215274195550418,17
38.506417736289386,0.01807135048087398,17
38.516419403233876,0.005570406487521986,17
38.526421070178365,-0.0072090234907025985,17
38.536422737122855,-0.0073188282681026715,17
38.546424404067345,0.005686066272650553,17
38.556426071011835,0.003016112721258929,17
38.566427737956325,-0.005464449133532362,17
38.57642940490082,0.002489921392458677,17
38.58643107184531,-0.023855623766436802,17
38.5964327387898,-0.009504973218823386,17
38.60643440573429,-0.001388968617071414,17
38.61643607267878,0.006534021148661546,17
38.62643773962327,-0.03333783611941317,17
38.63643940656776,-0.04041323792445939,17
38.64644107351226,-0.05642105309807219,17
38.65644274045675,-0.11653756679292031,17
38.66644440740124,-0.1429914146603281,17
38.676446074345726,-0.18488064966778991,17
38.686447741290216,-0.23901474406992107,17
38.696449408234706,-0.2891874944807054,17
38.706451075179196,-0.33140714632395996,17
38.716452742123685,-0.3882294487906148,17
38.72645440906818,-0.44608913191302857,17
38.73645607601267,-0.48599574018858455,17
38.74645774295716,-0.5352753140114295,17
38.75645940990165,-0.6072155555580104,17
38.76646107684614,-0.645478100217915,17
38.77646274379063,-0.695793416665889,17
38.78646441073512,-0.7264236929341096,17
38.79646607767962,-0.7559052185483147,17
38.80646774462411,-0.7602896588227144,17
38.8164694115686,-0.7698192959433076,17
38.82647107851309,-0.7879077040931209,17
38.83647274545758,-0.7857311934302488,17
38.84647441240207,-0.7253488894701048,17
38.85647607934656,-0.7000634084795759,17
38.86647774629105,-0.6587995959056459,17
38.87647941323554,-0.6025746089663638,17
38.88648108018003,-0.5529124299261773,17
38.89648274712452,-0.46726670141660454,17
38.90648441406901,-0.38493092577889054,17
38.9164860810135,-0.2902147318471146,17
38.92648774795799,-0.20351534690959863,17
38.93648941490248,-0.1066249558446157,17
38.94649108184698,-0.008611756679933115,17
38.95649274879147,0.07727308719925388,17
38.96649441573596,0.16075541000888707,17
38.97649608268045,0.26216927221454345,17
38.98649774962494,0.3407934891112008,17
38.99649941656943,0.44229183038380254,17
39.00650108351392,0.5247082932235853,17
39.016502750458415,0.6097156187667178,17
39.026504417402904,0.654606531923691,17
39.036506084347394,0.7087589146059722,17
39.046507751291884,0.7244197856482167,17
39.056509418236374,0.755763025703619,17
39.06651108518086,0.7818380436558624,17
39.07651275212535,0.776854163845929,17
39.08651441906984,0.770226003552776,17
39.09651608601434,0.7613077866296711,17
39.10651775295883,0.7348560884606535,17
39.11651941990332,0.683138572854002,17
39.12652108684781,0.646747840623147,17
39.1365227537923,0.6133822661163272,17
39.14652442073679,0.5632915091355267,17
39.15652608768128,0.519276016563675,17
39.166527754625776,0.4369077557715977,17
39.176529421570265,0.39237466023699547,17
39.186531088514755,0.3435135233830143,17
39.196532755459245,0.2870579391716458,17
39.206534422403735,0.24003365843436172,17
39.216536089348224,0.2071273258962545,17
39.226537756292714,0.15066720246820367,17
39.23653942323721,0.10659912208097544,17
39.2465410901817,0.07449549056707519,17
39.25654275712619,0.05840105409350058,17
39.26654442407068,0.03497763336869531,17
39.27654609101517,-0.00213047509943284,17
39.28654775795966,0.01324309768723753,17
39.29654942490415,0.009192873950856393,17
39.30655109184864,0.0016952884510389348,17
39.31655275879314,0.01769809232005027,17
39.326554425737626,-0.00048616110041164106,17
39.336556092682116,-0.02576616390131213,17
39.346557759626606,-0.0006099307828828645,17
39.356559426571096,0.0030251676942388535,17
39.366561093515585,-0.02868265305197824,17
39.376562760460075,-0.017996549360246528,17
39.38656442740457,-0.022566732465744033,17
39.39656609434906,-0.06361386079219827,17
39.40656776129355,-0.068475576658747,17
39.41656942823804,-0.11156965107744281,17
39.42657109518253,-0.12658446336801493,17
39.43657276212702,-0.18646756695330774,17
39.44657442907151,-0.20585547880111588,17
39.45657609601601,-0.2855915219434293,17
39.4665777629605,-0.30759210708509954,17
39.47657942990499,-0.3788541332075599,17
39.48658109684948,-0.4205479274610588,17
39.49658276379397,-0.47063954496125704,17
39.50658443073846,-0.524250333048055,17
39.516586097682946,-0.5857068985555958,17
39.526587764627436,-0.6234251141013031,17
39.53658943157193,-0.6694592854754605,17
39.54659109851642,-0.7138877537915436,17
39.55659276546091,-0.7359523507113632,17
39.5665944324054,-0.776549321236824,17
39.57659609934989,-0.7743909081677312,17
39.58659776629438,-0.773491728082097,17
39.59659943323887,-0.7759390971266339,17
39.60660110018337,-0.744547565594399,17
39.61660276712786,-0.7248797467811835,17
39.62660443407235,-0.6755366201779721,17
39.63660610101684,-0.6258247351409442,17
39.64660776796133,-0.5707812999996882,17
39.65660943490582,-0.5077924493651371,17
39.66661110185031,-0.4234370380670189,17
39.6766127687948,-0.3224733458673562,17
39.686614435739294,-0.24289860922897283,17
39.696616102683784,-0.16156711507501692,17
39.706617769628274,-0.055836091682923465,17
39.71661943657276,0.03714855788062339,17
39.72662110351725,0.15201971504073614,17
39.73662277046174,0.2342518454113709,17
39.74662443740623,0.33014282962939306,17
39.75662610435073,0.4126462023766302,17
39.76662777129522,0.5216337762973049,17
39.77662943823971,0.5581430234497671,17
39.7866311051842,0.6346257117593938,17
39.79663277212869,0.6784279707204568,17
39.80663443907318,0.7359223688716722,17
39.81663610601767,0.7479012009795605,17
39.826637772962165,0.7795372757026403,17
39.836639439906655,0.774753269603282,17
39.846641106851145,0.7731856247109397,17
39.856642773795635,0.7761044560428854,17
39.866644440740124,0.7403638439074034,17
39.876646107684614,0.6979383578406753,17
39.886647774629104,0.6634272893762924,17
39.896649441573594,0.6415975838682022,17
39.90665110851809,0.5799224480301709,17
39.91665277546258,0.532196541460989,17
39.92665444240707,0.4652610847161681,17
39.93665610935156,0.4006429509847095,17
39.94665777629605,0.3669120758117154,17
39.95665944324054,0.2928823932533048,17
39.96666111018503,0.256732560566221,17
39.976662777129526,0.2048298310323768,17
39.986664444074016,0.15670182126712937,17
39.996666111018506,0.11568393373235043,17
40.006667777962996,0.09057731801548992,17
40.016669444907485,0.06672835091803664,17
40.026671111851975,0.0501251603880681,17
40.036672778796465,0.048500322827131216,17
40.04667444574096,0.03577474076522341,17
40.05667611268545,0.008974424537833387,17
40.06667777962994,0.0014563594288179468,17
40.07667944657443,-0.0054161417902869055,17
40.08668111351892,-0.012976437578523315,17
40.09668278046341,-0.02829598213950876,17
40.1066844474079,-0.011843457191985993,17
40.11668611435239,-0.009369674790090545,17
40.12668778129689,-0.027792799954986076,17
40.13668944824138,-0.009031469611997705,17
40.14669111518587,-0.01914624458897802,17
40.15669278213036,-0.022405408638070702,17
40.166694449074846,-0.05432766663234414,17
40.176696116019336,-0.0837234311897297,17
40.186697782963826,-0.09629428272107687,17
40.19669944990832,-0.15313822263520643,17
40.20670111685281,-0.20060252670019427,17
40.2167027837973,-0.2423324019946282,17
40.22670445074179,-0.2855027890374294,17
40.23670611768628,-0.35868105947133605,17
40.24670778463077,-0.4095148319624895,17
40.25670945157526,-0.4601584430008256,17
40.26671111851975,-0.5125269838431548,17
40.27671278546425,-0.5786695505247098,17
40.28671445240874,-0.6135490129086194,17
40.29671611935323,-0.6514905610365556,17
40.30671778629772,-0.6890726007955158,17
40.31671945324221,-0.7362152609454945,17
40.3267211201867,-0.764295552833433,17
40.33672278713119,-0.7624481746528756,17
40.346724454075684,-0.7739607034948637,17
40.35672612102017,-0.7743717902912842,17
40.36672778796466,-0.7689350993347545,17
40.37672945490915,-0.7443944145873029,17
40.38673112185364,-0.6955430337961858,17
40.39673278879813,-0.651433843560484,17
40.40673445574262,-0.6035619536065079,17
40.41673612268712,-0.517676784473112,17
40.42673778963161,-0.44704700440871087,17
40.4367394565761,-0.3693766627174104,17
40.44674112352059,-0.28107459363268983,17
40.45674279046508,-0.17063792023813332,17
40.46674445740957,-0.09038478428426473,17
40.47674612435406,0.024539994782192282,17
40.48674779129855,0.10644696222379851,17
40.496749458243045,0.20720551051118596,17
40.506751125187535,0.31349668965100386,17
40.516752792132024,0.3785344304313073,17
40.526754459076514,0.45623096261685603,17
40.536756126021004,0.5505721472526774,17
40.546757792965494,0.5988575398779159,17
40.55675945990998,0.6872742232692671,17
40.56676112685448,0.6903114236399773,17
40.57676279379897,0.7332370487411988,17
40.58676446074346,0.7490293359536957,17
40.59676612768795,0.7827190281268402,17
40.60676779463244,0.7852678610146968,17
40.61676946157693,0.7689567654368471,17
40.62677112852142,0.7575806182322233,17
40.636772795465916,0.7278974967587079,17
40.646774462410406,0.6962390608111827,17
40.656776129354895,0.6303087805672184,17
40.666777796299385,0.5835014921060011,17
40.676779463243875,0.5497595666934311,17
40.686781130188365,0.48678459569642435,17
40.696782797132855,0.4086048119682353,17
40.706784464077344,0.37165607108331244,17
40.71678613102184,0.31562227130689385,17
40.72678779796633,0.2700359904406519,17
40.73678946491082,0.23119742029434784,17
40.74679113185531,0.16330823526955954,17
40.7567927987998,0.1414323119339499,17
40.76679446574429,0.09704476842913165,17
40.77679613268878,0.07394920890277663,17
40.78679779963328,0.05911838727043321,17
40.79679946657777,0.029864358935542786,17
40.80680113352226,0.01471700439782007,17
40.816802800466746,0.017598112247000985,17
40.826804467411236,0.003948516617975401,17
40.836806134355726,-0.003165560092764287,17
40.846807801300216,-0.007982154702185273,17
40.85680946824471,-0.0061060754782459505,17
40.8668111351892,0.025041919291056616,17
40.87681280213369,0.017756573007704668,17
40.88681446907818,0.001120456786720697,17
40.89681613602267,-0.014077464784469702,17
40.90681780296716,-0.015251634030870563,17
40.91681946991165,-0.03472352399226084,17
40.92682113685614,-0.053251530603961476,17
40.93682280380064,-0.0954411491238049,17
40.94682447074513,-0.10177323018530456,17
40.95682613768962,-0.12912401138989602,17
40.96682780463411,-0.17160837981715046,17
40.9768294715786,-0.23050803242443077,17
40.98683113852309,-0.28124000341187205,17
40.99683280546758,-0.32072640714614487,17
41.00683447241207,-0.391476853030641,17
41.01683613935656,-0.42369144191804553,17
41.02683780630105,-0.47436651854377754,17
41.03683947324554,-0.5597835299321523,17
41.04684114019003,-0.5967354857148768,17
41.05684280713452,-0.645720281784358,17
41.06684447407901,-0.6865540917154436,17
41.0768461410235,-0.7232737821298596,17
41.086847807968,-0.7468209488780541,17
41.09684947491249,-0.7752249054612338,17
41.10685114185698,-0.7622794436408397,17
41.11685280880147,-0.7847677830204753,17
41.12685447574596,-0.7530576875091078,17
41.13685614269045,-0.7354564110757845,17
41.14685780963494,-0.7060292286813815,17
41.156859476579434,-0.6741785254532832,17
41.166861143523924,-0.6203465567931374,17
41.176862810468414,-0.5614612416457592,17
41.186864477412904,-0.47759971546800445,17
41.196866144357394,-0.38773255074532303,17
41.20686781130188,-0.29308949885118407,17
41.21686947824637,-0.21536042820502227,17
41.22687114519087,-0.12100057882644867,17
41.23687281213536,-0.009121771529276403,17
41.24687447907985,0.07345763764797278,17
41.25687614602434,0.16059766085923396,17
41.26687781296883,0.2800053967407259,17
41.27687947991332,0.3796220162675064,17
41.28688114685781,0.42607556162315147,17
41.2968828138023,0.5082444818169742,17
41.306884480746795,0.5793490174082194,17
41.316886147691285,0.6525977158292103,17
41.326887814635775,0.6783309872144839,17
41.336889481580265,0.7397549381569842,17
41.346891148524755,0.7608588885202756,17
41.356892815469244,0.7570336460946473,17
41.366894482413734,0.7961058532840014,17
41.37689614935823,0.7771313295069174,17
41.38689781630272,0.757271742927374,17
41.39689948324721,0.7234168087814791,17
41.4069011501917,0.6927906506861656,17
41.41690281713619,0.6480126231458736,17
41.42690448408068,0.6186043694636332,17
41.43690615102517,0.5760573180908223,17
41.44690781796967,0.5173399889467813,17
41.456909484914156,0.4450739140983876,17
41.466911151858646,0.3853783035344623,17
41.476912818803136,0.336412984100949,17
41.486914485747626,0.27938362925496324,17
41.496916152692116,0.25447961729205526,17
41.506917819636605,0.20998022622038676,17
41.516919486581095,0.16941605649004188,17
41.52692115352559,0.11683660635067379,17
41.53692282047008,0.08097521096613441,17
41.54692448741457,0.07721215833184597,17
41.55692615435906,0.026706179402021038,17
41.56692782130355,0.027512245095180538,17
41.57692948824804,-0.004900602356869708,17
41.58693115519253,-0.003385072439503598,17
41.59693282213703,-0.014728739978229918,17
41.60693448908152,0.009197069706921236,17
41.61693615602601,-0.015927767782724672,17
41.6269378229705,-0.0025964863519714176,17
