time,ppg_signal,subject_id
39.2465410901817,-0.41261740142983566,11
39.25654275712619,-0.4679748814630282,11
39.26654442407068,-0.5198386841064959,11
39.27654609101517,-0.5497132884067641,11
39.28654775795966,-0.586077358512144,11
39.29654942490415,-0.6328424512212907,11
39.30655109184864,-0.6625361409780536,11
39.31655275879314,-0.6859484524439167,11
39.326554425737626,-0.7514203567400962,11
39.336556092682116,-0.7597273377050093,11
39.346557759626606,-0.7811083093929303,11
39.356559426571096,-0.7797062281466337,11
39.366561093515585,-0.7662988758915247,11
39.376562760460075,-0.7595078011772652,11
39.38656442740457,-0.7779059881505002,11
39.39656609434906,-0.7581769429701396,11
39.40656776129355,-0.7177469207131068,11
39.41656942823804,-0.6908359065311359,11
39.42657109518253,-0.6474610933978071,11
39.43657276212702,-0.6106424183748292,11
39.44657442907151,-0.5802018538231831,11
39.45657609601601,-0.5369918852797414,11
39.4665777629605,-0.446861250839175,11
39.47657942990499,-0.37152679916879616,11
39.48658109684948,-0.321755031493187,11
39.49658276379397,-0.24622013204328258,11
39.50658443073846,-0.1531781411575059,11
39.516586097682946,-0.08375505418036344,11
39.526587764627436,-0.009951454971286987,11
39.53658943157193,0.07061534969801428,11
39.54659109851642,0.1387903998916155,11
39.55659276546091,0.22675082433275348,11
39.5665944324054,0.2887277305249662,11
39.57659609934989,0.3604796310487904,11
39.58659776629438,0.4231054154721117,11
39.59659943323887,0.48793722096482867,11
39.60660110018337,0.5471393847600676,11
39.61660276712786,0.61059688639486,11
39.62660443407235,0.6434854153821543,11
39.63660610101684,0.673743170098047,11
39.64660776796133,0.7076526713088974,11
39.65660943490582,0.763946331248252,11
39.66661110185031,0.7675592408401175,11
39.6766127687948,0.77206823248764,11
39.686614435739294,0.7828870286450168,11
39.696616102683784,0.7624215361676424,11
39.706617769628274,0.7712279877345048,11
39.71661943657276,0.7590882191986098,11
39.72662110351725,0.7329406157488,11
39.73662277046174,0.7062936536335163,11
39.74662443740623,0.6822380309163952,11
39.75662610435073,0.64185543296772,11
39.76662777129522,0.6079297659641936,11
39.77662943823971,0.5961903894280458,11
39.7866311051842,0.53870466631731,11
39.79663277212869,0.5001399838568312,11
39.80663443907318,0.43894654170455916,11
39.81663610601767,0.4035222043217671,11
39.826637772962165,0.3563240772360293,11
39.836639439906655,0.3222195967689431,11
39.846641106851145,0.2643940284654372,11
39.856642773795635,0.2282202398706034,11
39.866644440740124,0.20627535589279464,11
39.876646107684614,0.16408140543151045,11
39.886647774629104,0.1470794888109815,11
39.896649441573594,0.1025629891346119,11
39.90665110851809,0.07334512758490727,11
39.91665277546258,0.052688049383481025,11
39.92665444240707,0.04429336422528957,11
39.93665610935156,0.02840072525733231,11
39.94665777629605,0.029896510342695106,11
39.95665944324054,0.013170708065189855,11
39.96666111018503,0.016395406180672336,11
39.976662777129526,-0.00041049539510265055,11
39.986664444074016,0.003111380554406311,11
39.996666111018506,0.0072538582019606255,11
40.006667777962996,-0.0009718750967502557,11
40.016669444907485,-0.0035170368116040234,11
40.026671111851975,-0.0037055421008531176,11
40.036672778796465,-0.011446559943519431,11
40.04667444574096,0.002185555041124415,11
40.05667611268545,-0.0017337906734554579,11
40.06667777962994,-0.01668315651894042,11
40.07667944657443,-0.012796909561106032,11
40.08668111351892,-0.0280663285329165,11
40.09668278046341,-0.062391111400279906,11
40.1066844474079,-0.05289588330667438,11
40.11668611435239,-0.062368118068427736,11
40.12668778129689,-0.10700326180137269,11
40.13668944824138,-0.14874967604158557,11
40.14669111518587,-0.18843637309386374,11
40.15669278213036,-0.19736950166409192,11
40.166694449074846,-0.22674061345944735,11
40.176696116019336,-0.2756363401070141,11
40.186697782963826,-0.3122744330722639,11
40.19669944990832,-0.375891304460408,11
40.20670111685281,-0.41160099063095323,11
40.2167027837973,-0.44806201449082345,11
40.22670445074179,-0.5026671378826677,11
40.23670611768628,-0.541961673847922,11
40.24670778463077,-0.5723026936801775,11
40.25670945157526,-0.5936576040902718,11
40.26671111851975,-0.6643235046377224,11
40.27671278546425,-0.6896448376819172,11
40.28671445240874,-0.72489157039484,11
40.29671611935323,-0.7340032579978446,11
40.30671778629772,-0.7472351141923441,11
40.31671945324221,-0.7690328778228408,11
40.3267211201867,-0.7721332673341897,11
40.33672278713119,-0.7776340241873267,11
40.346724454075684,-0.7565170488253565,11
40.35672612102017,-0.7658606882797755,11
40.36672778796466,-0.7336090241389936,11
40.37672945490915,-0.7080293589741786,11
40.38673112185364,-0.6871024877846932,11
40.39673278879813,-0.6413814795494142,11
40.40673445574262,-0.5780345426057377,11
40.41673612268712,-0.5350666216055056,11
40.42673778963161,-0.48895999446817445,11
40.4367394565761,-0.41576749343809766,11
40.44674112352059,-0.34016131687198864,11
40.45674279046508,-0.29128898254076896,11
40.46674445740957,-0.19927799920384145,11
40.47674612435406,-0.10005088423204055,11
40.48674779129855,-0.052792721315904866,11
40.496749458243045,0.03878474564525804,11
40.506751125187535,0.12721410536506758,11
40.516752792132024,0.1834591569786809,11
40.526754459076514,0.25089506222991226,11
40.536756126021004,0.3319586520968171,11
40.546757792965494,0.40050819315982733,11
40.55675945990998,0.4627962994939941,11
40.56676112685448,0.5233759337160272,11
40.57676279379897,0.5775237739005662,11
40.58676446074346,0.6130186307536994,11
40.59676612768795,0.6658734011186096,11
40.60676779463244,0.7023658817422274,11
40.61676946157693,0.7407397478188513,11
40.62677112852142,0.7459057952519215,11
40.636772795465916,0.7596052550501657,11
40.646774462410406,0.7843556432588926,11
40.656776129354895,0.7791052110373569,11
40.666777796299385,0.7747122248076643,11
40.676779463243875,0.7475689886559399,11
40.686781130188365,0.7690882765282843,11
40.696782797132855,0.7345461959837892,11
40.706784464077344,0.6777931548270723,11
40.71678613102184,0.6399991984216804,11
40.72678779796633,0.6322256195320161,11
40.73678946491082,0.6009191541769706,11
40.74679113185531,0.5694468343069835,11
40.7567927987998,0.4905947233507866,11
40.76679446574429,0.46405144737774906,11
40.77679613268878,0.4103013472023091,11
40.78679779963328,0.3645204673592974,11
40.79679946657777,0.3243853023026576,11
40.80680113352226,0.28535949725198834,11
40.816802800466746,0.2655974506183397,11
40.826804467411236,0.2131905725655435,11
40.836806134355726,0.18120667950144193,11
40.846807801300216,0.14180139312806336,11
40.85680946824471,0.11626884312659067,11
40.8668111351892,0.09197786722249988,11
40.87681280213369,0.05529372573600083,11
40.88681446907818,0.06358899866168022,11
40.89681613602267,0.04496364121273838,11
40.90681780296716,0.03803267421618084,11
40.91681946991165,0.027069691877669513,11
40.92682113685614,0.02360955469234225,11
40.93682280380064,-0.002780110130979273,11
40.94682447074513,0.018772119531197975,11
40.95682613768962,0.0014604735820810135,11
40.96682780463411,0.005118042163752905,11
40.9768294715786,-0.0024855208820572937,11
40.98683113852309,0.01308772212117898,11
40.99683280546758,-0.00398836506622594,11
41.00683447241207,0.0026215013324243598,11
41.01683613935656,0.0012098223536079547,11
41.02683780630105,-0.0067018068908532265,11
41.03683947324554,-0.010097779330614953,11
41.04684114019003,-0.03664992195447605,11
41.05684280713452,-0.03741012391201704,11
41.06684447407901,-0.06166823406447033,11
41.0768461410235,-0.08704569654874815,11
41.086847807968,-0.10535432245656362,11
41.09684947491249,-0.11897256741358947,11
41.10685114185698,-0.15616413444714816,11
41.11685280880147,-0.1949024031544704,11
41.12685447574596,-0.22492893871002523,11
41.13685614269045,-0.2767921645720635,11
41.14685780963494,-0.29981681341104516,11
41.156859476579434,-0.3399028442444874,11
41.166861143523924,-0.39034471868645293,11
41.176862810468414,-0.4186091531088114,11
41.186864477412904,-0.46351460265096583,11
41.196866144357394,-0.5207975504937987,11
41.20686781130188,-0.5732938186260634,11
41.21686947824637,-0.6018587158710051,11
41.22687114519087,-0.6376101854906275,11
41.23687281213536,-0.6837589795086069,11
41.24687447907985,-0.7101003642508552,11
41.25687614602434,-0.742282971299789,11
41.26687781296883,-0.767934214417219,11
41.27687947991332,-0.7680466418788626,11
41.28688114685781,-0.7685168377350591,11
41.2968828138023,-0.7634296540175755,11
41.306884480746795,-0.7717861366170969,11
41.316886147691285,-0.7596790356563892,11
41.326887814635775,-0.73493288779355,11
41.336889481580265,-0.7152630283305307,11
41.346891148524755,-0.6778066388239472,11
41.356892815469244,-0.6696627705042245,11
41.366894482413734,-0.5997030995141147,11
41.37689614935823,-0.5535207200325702,11
41.38689781630272,-0.5016044321517121,11
41.39689948324721,-0.45118215891592917,11
41.4069011501917,-0.3722311530398919,11
41.41690281713619,-0.2893251234437806,11
41.42690448408068,-0.20831215648245432,11
41.43690615102517,-0.15232040376393183,11
41.44690781796967,-0.08238912907822978,11
41.456909484914156,-0.013618658952935084,11
41.466911151858646,0.09360260508785798,11
41.476912818803136,0.16969589014875927,11
41.486914485747626,0.2304449198960417,11
41.496916152692116,0.28778029461932364,11
41.506917819636605,0.3668099806617982,11
41.516919486581095,0.45198007494502457,11
41.52692115352559,0.4946001791681263,11
41.53692282047008,0.5413644372205704,11
41.54692448741457,0.6061289951566632,11
41.55692615435906,0.6596949968711326,11
41.56692782130355,0.6791929093270198,11
41.57692948824804,0.7290994803546945,11
41.58693115519253,0.7505881759533918,11
41.59693282213703,0.7680648554110933,11
41.60693448908152,0.7687226618408636,11
41.61693615602601,0.7878465140147086,11
41.6269378229705,0.7632889546695915,11
41.63693948991499,0.7722181594953283,11
41.64694115685948,0.7481572288630546,11
41.656942823803966,0.7225312883409655,11
41.66694449074846,0.7082156852104705,11
41.67694615769295,0.6720801180624101,11
41.68694782463744,0.6364129658180511,11
41.69694949158193,0.6108709038005552,11
41.70695115852642,0.5798074633105548,11
41.71695282547091,0.5095057957976508,11
41.7269544924154,0.4741552844881079,11
41.73695615935989,0.4514377012834489,11
41.74695782630439,0.38233589084626096,11
41.75695949324888,0.3365083565879041,11
41.76696116019337,0.28376108146526974,11
41.77696282713786,0.26869298116314594,11
41.78696449408235,0.22556646094273303,11
41.79696616102684,0.17969738802516885,11
41.80696782797133,0.1539652193660996,11
41.816969494915824,0.12764847640521718,11
41.826971161860314,0.11542036190860007,11
41.836972828804804,0.08755333325477212,11
41.84697449574929,0.05490145392464836,11
41.85697616269378,0.016421620425100196,11
41.86697782963827,0.01848805580204551,11
41.87697949658276,0.015018742771956499,11
41.88698116352725,0.006257556982637391,11
41.89698283047175,0.012324187542129463,11
41.90698449741624,-0.014515733921258846,11
41.91698616436073,0.007592497507907707,11
41.92698783130522,-0.0011447371022150533,11
41.93698949824971,0.0019357586748226558,11
41.9469911651942,0.006087333261466413,11
41.95699283213869,0.006278656984974861,11
41.966994499083185,0.011822750763314538,11
41.976996166027675,-0.006085448727240962,11
41.986997832972165,-0.013782106964753169,11
41.996999499916654,-0.011365722435375172,11
42.007001166861144,-0.027621522129424505,11
42.017002833805634,-0.03668165935940829,11
42.027004500750124,-0.05062644764471965,11
42.03700616769462,-0.057722552579633116,11
42.04700783463911,-0.11041555881774484,11
42.0570095015836,-0.1204928268492895,11
42.06701116852809,-0.16558961519612503,11
42.07701283547258,-0.18049693374356776,11
42.08701450241707,-0.19359675034667848,11
42.09701616936156,-0.2576801102159424,11
42.10701783630605,-0.2933653244748314,11
42.117019503250546,-0.3344479634708859,11
42.127021170195036,-0.3852333444413767,11
42.137022837139526,-0.41352764344539916,11
42.147024504084015,-0.4652264842380778,11
42.157026171028505,-0.50786471939676,11
42.167027837972995,-0.5414805301974286,11
42.177029504917485,-0.5758621682321365,11
42.18703117186198,-0.6015622003670381,11
42.19703283880647,-0.68182229424701,11
42.20703450575096,-0.6837027650726399,11
42.21703617269545,-0.7057752942019787,11
42.22703783963994,-0.7509630459318066,11
42.23703950658443,-0.7645094342563986,11
42.24704117352892,-0.7732103966102534,11
42.25704284047342,-0.7995663637325882,11
42.26704450741791,-0.7848277232754063,11
42.2770461743624,-0.7694710716300185,11
42.28704784130689,-0.7522576626442917,11
42.297049508251376,-0.7349233221244159,11
42.307051175195866,-0.7148699141459942,11
42.317052842140356,-0.6626494562756595,11
42.327054509084846,-0.6335444527467228,11
42.33705617602934,-0.5847902451656659,11
42.34705784297383,-0.5314905479225926,11
42.35705950991832,-0.45122015711173014,11
42.36706117686281,-0.4176180101118054,11
42.3770628438073,-0.3408511699543193,11
42.38706451075179,-0.24863336701071154,11
42.39706617769628,-0.18761799570303975,11
42.40706784464078,-0.09775585649301276,11
42.41706951158527,-0.04219752205254919,11
42.42707117852976,0.05559725245899556,11
42.43707284547425,0.13285485996082114,11
42.44707451241874,0.21521960967531706,11
42.45707617936323,0.2623227441257492,11
42.46707784630772,0.3488612050984887,11
42.47707951325221,0.4114834143856513,11
42.487081180196704,0.45624921857276324,11
42.49708284714119,0.5291432342362961,11
42.50708451408568,0.5968311727770605,11
42.51708618103017,0.650355235499634,11
42.52708784797466,0.6793470869042711,11
42.53708951491915,0.7023789777237345,11
42.54709118186364,0.7463594019454833,11
42.55709284880814,0.7588866512696119,11
42.56709451575263,0.7603741664032488,11
42.57709618269712,0.7817298799440607,11
42.58709784964161,0.7741408268240334,11
42.5970995165861,0.771264479747587,11
42.60710118353059,0.7429417624304471,11
42.61710285047508,0.7453629330355436,11
42.627104517419575,0.7262863904942944,11
42.637106184364065,0.6832781564091537,11
42.647107851308554,0.6498611559864295,11
42.657109518253044,0.6308729036322727,11
42.667111185197534,0.583017075172312,11
42.677112852142024,0.5397070189563292,11
42.687114519086514,0.498219752684195,11
42.697116186031,0.44481897260361264,11
42.7071178529755,0.40743406595825554,11
42.71711951991999,0.3603208572914607,11
