time,ppg_signal,subject_id
37.27621270211702,-0.18418875034208076,5
37.28621436906151,-0.2283636155019566,5
37.296216036006,-0.26157507306033256,5
37.30621770295049,-0.34080074007816125,5
37.31621936989498,-0.40683420308271934,5
37.32622103683948,-0.47129576854121646,5
37.33622270378397,-0.506303742133323,5
37.34622437072846,-0.583287078009221,5
37.35622603767295,-0.6376770481595387,5
37.36622770461744,-0.6529038735685838,5
37.37622937156193,-0.7120995813292853,5
37.386231038506416,-0.7525881964793556,5
37.39623270545091,-0.7686490826012914,5
37.4062343723954,-0.7791534153268601,5
37.41623603933989,-0.7680142143552476,5
37.42623770628438,-0.7674785256335482,5
37.43623937322887,-0.716802614161125,5
37.44624104017336,-0.6864804716522488,5
37.45624270711785,-0.6290196560772084,5
37.46624437406234,-0.5499254759188402,5
37.47624604100684,-0.48457284945804224,5
37.48624770795133,-0.3824637528572558,5
37.49624937489582,-0.2848097591205453,5
37.50625104184031,-0.1876025104143557,5
37.5162527087848,-0.09112941986495016,5
37.52625437572929,0.03684446316948575,5
37.53625604267378,0.14212737632373834,5
37.546257709618274,0.24799243713211822,5
37.556259376562764,0.3569199542220314,5
37.566261043507254,0.41975888027823105,5
37.57626271045174,0.5250880794858688,5
37.58626437739623,0.5851479008010068,5
37.59626604434072,0.6492236933469403,5
37.60626771128521,0.708576542361606,5
37.61626937822971,0.751700253834868,5
37.6262710451742,0.7779291980443087,5
37.63627271211869,0.7841130053612935,5
37.64627437906318,0.7635416303260093,5
37.65627604600767,0.7408558594815762,5
37.66627771295216,0.7318624870270727,5
37.67627937989665,0.7101113907136384,5
37.68628104684114,0.6580964330581267,5
37.696282713785635,0.6068299116499464,5
37.706284380730125,0.5295657077276241,5
37.716286047674615,0.4976214347227709,5
37.726287714619104,0.4339740246925204,5
37.736289381563594,0.358993633733313,5
37.746291048508084,0.304803517434569,5
37.756292715452574,0.26390747830179007,5
37.76629438239707,0.2111983421085545,5
37.77629604934156,0.14951683315711484,5
37.78629771628605,0.11345524721243012,5
37.79629938323054,0.07345876319952696,5
37.80630105017503,0.04856709856695124,5
37.81630271711952,0.046819264444677676,5
37.82630438406401,0.007672433145125088,5
37.836306051008506,-0.004497516088791502,5
37.846307717952996,0.005779119852938063,5
37.856309384897486,0.005295045209223453,5
37.866311051841976,-0.02317621487839783,5
37.876312718786465,0.01075042620407755,5
37.886314385730955,-0.0005663672025281768,5
37.896316052675445,0.0041635300294602775,5
37.906317719619935,-0.014815099604570635,5
37.91631938656443,-0.026665608464341385,5
37.92632105350892,-0.03680359798309238,5
37.93632272045341,-0.039480806190374765,5
37.9463243873979,-0.09278154436698284,5
37.95632605434239,-0.10657664469719189,5
37.96632772128688,-0.14540540744875763,5
37.97632938823137,-0.21104021119792654,5
37.98633105517587,-0.2531077791316658,5
37.99633272212036,-0.31777553867775504,5
38.00633438906485,-0.38171951650068553,5
38.01633605600934,-0.44359003589443663,5
38.026337722953826,-0.5084007822776594,5
38.036339389898316,-0.5461026532794537,5
38.046341056842806,-0.5995915092445365,5
38.056342723787296,-0.6678837724917656,5
38.06634439073179,-0.7108669138010242,5
38.07634605767628,-0.7429539726061932,5
38.08634772462077,-0.7658366719656856,5
38.09634939156526,-0.7781772343241743,5
38.10635105850975,-0.7752274068960353,5
38.11635272545424,-0.7860476489756875,5
38.12635439239873,-0.7476467265710958,5
38.13635605934323,-0.7086900988664445,5
38.14635772628772,-0.6518288512174256,5
38.15635939323221,-0.5960246183326969,5
38.1663610601767,-0.49958387191122633,5
38.17636272712119,-0.43131122171631076,5
38.18636439406568,-0.3531013385772869,5
38.19636606101017,-0.22939746167169547,5
38.206367727954664,-0.12007846536504732,5
38.216369394899154,-0.01081515047417547,5
38.22637106184364,0.09141993998278675,5
38.23637272878813,0.1895795065595944,5
38.24637439573262,0.2705780995608926,5
38.25637606267711,0.39804397392004087,5
38.2663777296216,0.4770254351864526,5
38.27637939656609,0.5624054139571794,5
38.28638106351059,0.6225952245338966,5
38.29638273045508,0.6688800149828452,5
38.30638439739957,0.733581731122948,5
38.31638606434406,0.7602337514161108,5
38.32638773128855,0.769901097514912,5
38.33638939823304,0.7968781066324383,5
38.34639106517753,0.7624685627589665,5
38.356392732122025,0.7606512190127745,5
38.366394399066515,0.7350108875425926,5
38.376396066011004,0.6747857080058705,5
38.386397732955494,0.6451399334701664,5
38.396399399899984,0.5873826735245273,5
38.406401066844474,0.5279441413656597,5
38.41640273378896,0.46331105829761754,5
38.42640440073346,0.3894295090067843,5
38.43640606767795,0.3267199785312898,5
38.44640773462244,0.27480240338627915,5
38.45640940156693,0.20551431373112133,5
38.46641106851142,0.16527714491265458,5
38.47641273545591,0.1313305877327462,5
38.4864144024004,0.09616238338443155,5
38.49641606934489,0.07186411418714839,5
38.506417736289386,0.058850031286653504,5
38.516419403233876,0.03173860716259633,5
38.526421070178365,0.018427227855847623,5
38.536422737122855,0.013326315836571328,5
38.546424404067345,0.0027680203438271347,5
38.556426071011835,0.003715770012437137,5
38.566427737956325,-0.0024432420038565435,5
38.57642940490082,0.008540408793083987,5
38.58643107184531,0.008547843250357574,5
38.5964327387898,0.005734110779945982,5
38.60643440573429,-0.03836142768408775,5
38.61643607267878,-0.03182065509785914,5
38.62643773962327,-0.04885238111754873,5
38.63643940656776,-0.06615943002128996,5
38.64644107351226,-0.10175281407379887,5
38.65644274045675,-0.13476938744843533,5
38.66644440740124,-0.2000449231132546,5
38.676446074345726,-0.21674508788040509,5
38.686447741290216,-0.3056278495218442,5
38.696449408234706,-0.3428693753675462,5
38.706451075179196,-0.39403632090804624,5
38.716452742123685,-0.4553341829141901,5
38.72645440906818,-0.5205391183420378,5
38.73645607601267,-0.5779330283610741,5
38.74645774295716,-0.6404463659897971,5
38.75645940990165,-0.7009888377918553,5
38.76646107684614,-0.7277237255242761,5
38.77646274379063,-0.7454146618991246,5
38.78646441073512,-0.7720304298411269,5
38.79646607767962,-0.7778507064690062,5
38.80646774462411,-0.7695201712817955,5
38.8164694115686,-0.7270433622642468,5
38.82647107851309,-0.7102970400804197,5
38.83647274545758,-0.6737600583291249,5
38.84647441240207,-0.6139312635900908,5
38.85647607934656,-0.5397456305186868,5
38.86647774629105,-0.4767379287773387,5
38.87647941323554,-0.3941038757721193,5
38.88648108018003,-0.29028771253567015,5
38.89648274712452,-0.19012906665753834,5
38.90648441406901,-0.07535329923191485,5
38.9164860810135,0.015033999173037438,5
38.92648774795799,0.1384219807002625,5
38.93648941490248,0.24720910545510522,5
38.94649108184698,0.34737645201036094,5
38.95649274879147,0.4487125805985236,5
38.96649441573596,0.5394370371292344,5
38.97649608268045,0.6039388062801758,5
38.98649774962494,0.6563220180683789,5
38.99649941656943,0.7040001236095136,5
39.00650108351392,0.7508247369979913,5
39.016502750458415,0.7808600036154183,5
39.026504417402904,0.7846855798233299,5
39.036506084347394,0.7647998292244592,5
39.046507751291884,0.7814886604382302,5
39.056509418236374,0.7177718332179328,5
39.06651108518086,0.6823954522367601,5
39.07651275212535,0.6409038504052592,5
39.08651441906984,0.610026001075819,5
39.09651608601434,0.5632589203182724,5
39.10651775295883,0.5012073325584296,5
39.11651941990332,0.4218240580713084,5
39.12652108684781,0.368234495681149,5
39.1365227537923,0.31556891961070704,5
39.14652442073679,0.25987837534606584,5
39.15652608768128,0.21361890233890607,5
39.166527754625776,0.15065156421824677,5
39.176529421570265,0.12023288190065352,5
39.186531088514755,0.07695782190740874,5
39.196532755459245,0.07520032393274916,5
39.206534422403735,0.03391036233685072,5
39.216536089348224,0.011267456303269315,5
39.226537756292714,0.005429934451313465,5
39.23653942323721,0.005195544106838097,5
39.2465410901817,-0.010302696950966334,5
39.25654275712619,-0.0077700771229808575,5
39.26654442407068,0.020070449726504912,5
39.27654609101517,-0.008039922628148444,5
39.28654775795966,0.002974777883957138,5
39.29654942490415,-0.02525196224356202,5
39.30655109184864,-0.009248403948645567,5
39.31655275879314,-0.03688892683839234,5
39.326554425737626,-0.05876329562378701,5
39.336556092682116,-0.08239976085088715,5
39.346557759626606,-0.10781232309563463,5
39.356559426571096,-0.14533682375589732,5
39.366561093515585,-0.22606312452969446,5
39.376562760460075,-0.252417688023492,5
39.38656442740457,-0.3236107614938869,5
39.39656609434906,-0.3715037451397728,5
39.40656776129355,-0.42030113061641355,5
39.41656942823804,-0.5156849705613213,5
39.42657109518253,-0.5431072397435538,5
39.43657276212702,-0.5906842973094105,5
39.44657442907151,-0.6458083898374972,5
39.45657609601601,-0.6956223431435137,5
39.4665777629605,-0.7438298285677263,5
39.47657942990499,-0.7700087403926994,5
39.48658109684948,-0.7823894915384716,5
39.49658276379397,-0.7873669058894145,5
39.50658443073846,-0.7598287487999265,5
39.516586097682946,-0.7481396880601339,5
39.526587764627436,-0.7277225705254414,5
39.53658943157193,-0.6552632909857755,5
39.54659109851642,-0.5862209462248933,5
39.55659276546091,-0.508991254833118,5
39.5665944324054,-0.4419231879293571,5
39.57659609934989,-0.3348046333738922,5
39.58659776629438,-0.24562987967287964,5
39.59659943323887,-0.1073201564126206,5
39.60660110018337,-0.010921833060063217,5
39.61660276712786,0.09383963899983302,5
39.62660443407235,0.21326381017470747,5
39.63660610101684,0.27965163645447344,5
39.64660776796133,0.3887059938329372,5
39.65660943490582,0.4884583285424861,5
39.66661110185031,0.5704263654965631,5
39.6766127687948,0.6204013499661546,5
39.686614435739294,0.6841034472261759,5
39.696616102683784,0.7338236924448415,5
39.706617769628274,0.7680738158720282,5
39.71661943657276,0.7815650541470828,5
39.72662110351725,0.7752159700181186,5
39.73662277046174,0.7911226293706992,5
39.74662443740623,0.7332170105617652,5
39.75662610435073,0.7185783577914131,5
39.76662777129522,0.662597128504485,5
39.77662943823971,0.644445023112811,5
39.7866311051842,0.5665038965885391,5
39.79663277212869,0.5282449800531019,5
39.80663443907318,0.44897302017629553,5
39.81663610601767,0.3917314657065471,5
39.826637772962165,0.33840278969190757,5
39.836639439906655,0.2848177867661617,5
39.846641106851145,0.22481538393377629,5
39.856642773795635,0.1773000862046999,5
39.866644440740124,0.1429473983571454,5
39.876646107684614,0.08022936610053107,5
39.886647774629104,0.0768049495260337,5
39.896649441573594,0.035386555604431866,5
39.90665110851809,0.014481694193475789,5
39.91665277546258,0.010495824109632942,5
39.92665444240707,0.0040206003732665245,5
39.93665610935156,0.021157515451610168,5
39.94665777629605,0.0030311635011755567,5
39.95665944324054,0.00047011048333038996,5
39.96666111018503,0.004592349791476696,5
39.976662777129526,0.008985874125023307,5
39.986664444074016,0.001285757542935118,5
39.996666111018506,-0.02019949836588745,5
40.006667777962996,-0.03564789453455028,5
40.016669444907485,-0.04069924483001738,5
40.026671111851975,-0.07320904211772164,5
40.036672778796465,-0.10359743356603832,5
40.04667444574096,-0.12911741613315125,5
40.05667611268545,-0.1993059478134347,5
40.06667777962994,-0.2411728339251304,5
40.07667944657443,-0.2738445185633329,5
40.08668111351892,-0.34499647441586007,5
40.09668278046341,-0.42581394956491203,5
40.1066844474079,-0.47051811672454047,5
40.11668611435239,-0.5210412861797662,5
40.12668778129689,-0.5950357488379143,5
40.13668944824138,-0.6571148173273843,5
40.14669111518587,-0.6820398523797928,5
40.15669278213036,-0.7226899988955554,5
40.166694449074846,-0.741770838689637,5
40.176696116019336,-0.7575236478183132,5
40.186697782963826,-0.770641805424121,5
40.19669944990832,-0.7646607430454767,5
40.20670111685281,-0.7457123168717528,5
40.2167027837973,-0.7205721959906515,5
40.22670445074179,-0.682832821253548,5
40.23670611768628,-0.6132576364638355,5
40.24670778463077,-0.5461528540982344,5
40.25670945157526,-0.45705655702398534,5
40.26671111851975,-0.37756584869279436,5
40.27671278546425,-0.28746170329338444,5
40.28671445240874,-0.1832853262652262,5
40.29671611935323,-0.0853740136425446,5
40.30671778629772,0.04055515429226069,5
40.31671945324221,0.14090800953824636,5
40.3267211201867,0.2452590623315446,5
40.33672278713119,0.33941061883205853,5
40.346724454075684,0.43026453587398594,5
40.35672612102017,0.5302604888122711,5
40.36672778796466,0.5878067433280337,5
40.37672945490915,0.648810629210623,5
40.38673112185364,0.7139161450474518,5
40.39673278879813,0.7386746232125558,5
40.40673445574262,0.7612860673972918,5
40.41673612268712,0.7753729879817101,5
40.42673778963161,0.7792602604257693,5
40.4367394565761,0.7478664991996004,5
40.44674112352059,0.7462252466189945,5
40.45674279046508,0.698695683926311,5
40.46674445740957,0.670900088747047,5
40.47674612435406,0.5874209804566057,5
40.48674779129855,0.5534442287013758,5
40.496749458243045,0.4950411759921118,5
40.506751125187535,0.4278159211281255,5
40.516752792132024,0.37866485929031884,5
40.526754459076514,0.3148761936561629,5
40.536756126021004,0.26245215717906967,5
40.546757792965494,0.21549965761097475,5
40.55675945990998,0.16060553788359674,5
40.56676112685448,0.09686030178213405,5
40.57676279379897,0.07438132426526567,5
40.58676446074346,0.04733575803374777,5
40.59676612768795,0.023694199640447826,5
40.60676779463244,0.032869191607134564,5
40.61676946157693,0.024189447138731866,5
40.62677112852142,-0.004001521069005841,5
40.636772795465916,-0.004819076337103288,5
40.646774462410406,-0.0007968102486489172,5
40.656776129354895,0.007320643890112962,5
40.666777796299385,0.020572093435168,5
40.676779463243875,0.006868771106272606,5
40.686781130188365,0.0040766348157147535,5
40.696782797132855,-0.025689404156153204,5
40.706784464077344,-0.04371731877995053,5
40.71678613102184,-0.07870807883219588,5
40.72678779796633,-0.0847191811372097,5
40.73678946491082,-0.1276872851775088,5
40.74679113185531,-0.17139914134465492,5
40.7567927987998,-0.2072337949617243,5
40.76679446574429,-0.27695466251319933,5
40.77679613268878,-0.30430144738411646,5
40.78679779963328,-0.38844461623819215,5
40.79679946657777,-0.4358738935415138,5
40.80680113352226,-0.4959016662775508,5
40.816802800466746,-0.5737173420802886,5
40.826804467411236,-0.601162197845279,5
40.836806134355726,-0.6643151904737739,5
40.846807801300216,-0.7091240970254135,5
40.85680946824471,-0.7552997548211595,5
40.8668111351892,-0.7594709706677243,5
40.87681280213369,-0.7754269279051499,5
40.88681446907818,-0.777916171241521,5
40.89681613602267,-0.7518744367379654,5
40.90681780296716,-0.72630746677115,5
40.91681946991165,-0.7054914362921855,5
40.92682113685614,-0.6619871608732947,5
40.93682280380064,-0.5940209554102259,5
40.94682447074513,-0.5157236541555462,5
40.95682613768962,-0.41661171555078524,5
40.96682780463411,-0.32391693388124265,5
40.9768294715786,-0.21688913412583344,5
