time,ppg_signal,subject_id
20.993498916486082,0.32532774625928085,18
21.003500583430572,0.26555924456750557,18
21.013502250375062,0.23318529803849786,18
21.023503917319555,0.20199835882781683,18
21.033505584264045,0.16802875592160288,18
21.043507251208535,0.1345874359468799,18
21.053508918153025,0.09991180116542923,18
21.063510585097518,0.08582736541295725,18
21.073512252042008,0.06039240499104585,18
21.083513918986498,0.055262790961549235,18
21.09351558593099,0.04449995378009567,18
21.10351725287548,0.011977674843246853,18
21.11351891981997,0.009772655936954016,18
21.12352058676446,0.00016453948848097876,18
21.133522253708954,0.003574585980650231,18
21.143523920653443,-0.0014140860674569998,18
21.153525587597933,-0.012956814337033041,18
21.163527254542423,0.008873154083582812,18
21.173528921486916,0.0009679281634704468,18
21.183530588431406,-0.014378129984480887,18
21.193532255375896,-0.021680642342029374,18
21.20353392232039,-0.01578538102795879,18
21.21353558926488,-0.0172203609621773,18
21.22353725620937,-0.0075351067282066996,18
21.23353892315386,-0.011494444237384108,18
21.243540590098352,-0.04840096940396732,18
21.25354225704284,-0.04673899847782185,18
21.26354392398733,-0.04640971573938745,18
21.27354559093182,-0.07762452441841163,18
21.283547257876315,-0.11452277634221496,18
21.293548924820804,-0.1361310173492132,18
21.303550591765294,-0.14781744168665586,18
21.313552258709787,-0.18531593483356554,18
21.323553925654277,-0.2272859009077033,18
21.333555592598767,-0.2593268981946362,18
21.343557259543257,-0.3060778819230184,18
21.35355892648775,-0.3437622525077799,18
21.36356059343224,-0.40552277489015337,18
21.37356226037673,-0.42990800253783934,18
21.38356392732122,-0.47447073440002785,18
21.393565594265713,-0.5165487312725541,18
21.403567261210203,-0.5500371397375705,18
21.413568928154692,-0.5886854969897706,18
21.423570595099186,-0.6238863676366647,18
21.433572262043675,-0.6850262646573201,18
21.443573928988165,-0.6827864196280673,18
21.453575595932655,-0.7493892013253962,18
21.46357726287715,-0.7285314370553176,18
21.473578929821638,-0.7584555595879533,18
21.483580596766128,-0.7722889205812195,18
21.493582263710618,-0.7811344485480499,18
21.50358393065511,-0.7618140301469305,18
21.5135855975996,-0.748029705108037,18
21.52358726454409,-0.7459546192291655,18
21.533588931488584,-0.7195206087245221,18
21.543590598433074,-0.7038100840810223,18
21.553592265377564,-0.6506451176777519,18
21.563593932322053,-0.6333306224867663,18
21.573595599266547,-0.5877430412472662,18
21.583597266211036,-0.5273985475354924,18
21.593598933155526,-0.48081764357214163,18
21.603600600100016,-0.41193353232145785,18
21.61360226704451,-0.36095680682674913,18
21.623603933989,-0.2819658564678596,18
21.63360560093349,-0.2158369712414959,18
21.64360726787798,-0.13273816801270685,18
21.653608934822472,-0.07900629076116017,18
21.663610601766962,-0.0022310671574090786,18
21.67361226871145,0.10191164942419581,18
21.683613935655945,0.17117498248709642,18
21.693615602600435,0.239000968125575,18
21.703617269544925,0.3126903148520981,18
21.713618936489414,0.3717113986036896,18
21.723620603433908,0.43791368283116705,18
21.733622270378397,0.49382936554394735,18
21.743623937322887,0.5777257938705246,18
21.753625604267377,0.6199860248482018,18
21.76362727121187,0.6637917329080455,18
21.77362893815636,0.7229880159581139,18
21.78363060510085,0.7362239554831571,18
21.793632272045343,0.7480156988848158,18
21.803633938989833,0.7727228285537726,18
21.813635605934323,0.7880155164500405,18
21.823637272878813,0.7722935654282763,18
21.833638939823306,0.7724080938966524,18
21.843640606767796,0.7606986657013555,18
21.853642273712286,0.7616971437272121,18
21.863643940656775,0.7219912649168521,18
21.87364560760127,0.7131119406617189,18
21.88364727454576,0.7016745815197829,18
21.893648941490248,0.6463763861382605,18
21.90365060843474,0.6157748738291606,18
21.91365227537923,0.5830980635019719,18
21.92365394232372,0.5264886912022567,18
21.93365560926821,0.4981015619675883,18
21.943657276212704,0.4567278850290079,18
21.953658943157194,0.4216960324338659,18
21.963660610101684,0.3649070301042035,18
21.973662277046174,0.3152184589419467,18
21.983663943990667,0.2763283025307698,18
21.993665610935157,0.23229229601360638,18
22.003667277879646,0.19818024832224268,18
22.01366894482414,0.15910199008289044,18
22.02367061176863,0.1411220023085006,18
22.03367227871312,0.12326305811759941,18
22.04367394565761,0.08812783282001527,18
22.053675612602103,0.07093913189846156,18
22.063677279546592,0.05514835807842165,18
22.073678946491082,0.02798214467952017,18
22.083680613435572,0.03893642454012403,18
22.093682280380065,0.024035706683580425,18
22.103683947324555,-0.006147707697716201,18
22.113685614269045,0.0070390291320018335,18
22.123687281213538,-0.000668999602400285,18
22.133688948158028,-0.028354409893620716,18
22.143690615102518,-0.008143490601997897,18
22.153692282047007,0.00920575634582725,18
22.1636939489915,-0.007273524937351768,18
22.17369561593599,-0.002194912020367935,18
22.18369728288048,-0.0019254170235333376,18
22.19369894982497,-0.007850619992236584,18
22.203700616769463,-0.018488749657076017,18
22.213702283713953,-0.018869685247572616,18
22.223703950658443,-0.027644755019816496,18
22.233705617602936,-0.04407257358458077,18
22.243707284547426,-0.06616498214241737,18
22.253708951491916,-0.08415830532115065,18
22.263710618436406,-0.09304852481763373,18
22.2737122853809,-0.1113476237708763,18
22.28371395232539,-0.15292002483202186,18
22.29371561926988,-0.16460873959516348,18
22.30371728621437,-0.2172449766688726,18
22.313718953158862,-0.23057901602556982,18
22.32372062010335,-0.2977323036636604,18
22.33372228704784,-0.3262864058885236,18
22.34372395399233,-0.3661606205504937,18
22.353725620936824,-0.4077991667192676,18
22.363727287881314,-0.44637743024346516,18
22.373728954825804,-0.4795867976066995,18
22.383730621770297,-0.5308620743124103,18
22.393732288714787,-0.5778796790909632,18
22.403733955659277,-0.6188751023590056,18
22.413735622603767,-0.659035963328718,18
22.42373728954826,-0.6715724151464124,18
22.43373895649275,-0.7042478287638916,18
22.44374062343724,-0.733502503258356,18
22.45374229038173,-0.7449279351745876,18
22.463743957326223,-0.7661199881110946,18
22.473745624270713,-0.7505661082606873,18
22.483747291215202,-0.7877877190151831,18
22.493748958159696,-0.7730267015192641,18
22.503750625104185,-0.7740029168514541,18
22.513752292048675,-0.7408118703786339,18
22.523753958993165,-0.7374128747947849,18
22.53375562593766,-0.689148781965434,18
22.543757292882148,-0.6637201006943828,18
22.553758959826638,-0.6003363130616004,18
22.563760626771128,-0.5701933950460026,18
22.57376229371562,-0.5089810453815827,18
22.58376396066011,-0.4538724637060341,18
22.5937656276046,-0.3869070733231277,18
22.603767294549094,-0.3040429072854711,18
22.613768961493584,-0.2422212898776804,18
22.623770628438074,-0.15968382372340015,18
22.633772295382563,-0.09277405770057792,18
22.643773962327057,-0.01845170857342404,18
22.653775629271546,0.06135325869744035,18
22.663777296216036,0.1536668963640933,18
22.673778963160526,0.1980546934719823,18
22.68378063010502,0.2794605901533711,18
22.69378229704951,0.34516848857191124,18
22.703783963994,0.42100013607467524,18
22.713785630938492,0.479157765839189,18
22.723787297882982,0.5270801473542261,18
22.733788964827472,0.5949419252549194,18
22.74379063177196,0.6287554242511582,18
22.753792298716455,0.6716536830585884,18
22.763793965660945,0.7106780943523234,18
22.773795632605434,0.7208934509959063,18
22.783797299549924,0.779559368782019,18
22.793798966494418,0.7654329514103758,18
22.803800633438907,0.777026778124031,18
22.813802300383397,0.7796184104316339,18
22.82380396732789,0.7757678237627026,18
22.83380563427238,0.743810427769215,18
22.84380730121687,0.7551628506089179,18
22.85380896816136,0.7346848657297653,18
22.863810635105853,0.6920561234193664,18
22.873812302050343,0.6679736741901621,18
22.883813968994833,0.6264162553990738,18
22.893815635939323,0.6062078884240565,18
22.903817302883816,0.5442542983629025,18
22.913818969828306,0.5217184260559016,18
22.923820636772795,0.4585148588080978,18
22.93382230371729,0.4218756734577838,18
22.94382397066178,0.3866293951823059,18
22.95382563760627,0.335534487072526,18
22.963827304550758,0.29943775544371726,18
22.97382897149525,0.2628580346563338,18
22.98383063843974,0.20285084451278418,18
22.99383230538423,0.18547808395403909,18
23.00383397232872,0.15666002132956713,18
23.013835639273214,0.13554311789373383,18
23.023837306217704,0.11298586799141999,18
23.033838973162194,0.0847223769145869,18
23.043840640106687,0.06788176072530966,18
23.053842307051177,0.049979624045930225,18
23.063843973995667,0.017633334422042853,18
23.073845640940156,0.024252599950740757,18
23.08384730788465,0.014610197140821846,18
23.09384897482914,0.008459187019420496,18
23.10385064177363,0.0032499420608703812,18
23.11385230871812,0.02825843327511307,18
23.123853975662612,0.017957674064466057,18
23.133855642607102,0.002741914362590714,18
23.143857309551592,0.01103038050260514,18
23.153858976496082,0.009974734501632943,18
23.163860643440575,0.0027081863452092687,18
23.173862310385065,0.001638101018915348,18
23.183863977329555,-0.00441137281366078,18
23.193865644274048,-0.007263938862382975,18
23.203867311218538,-0.024410748188172484,18
23.213868978163028,-0.02397682883408929,18
23.223870645107517,-0.055158338846027874,18
23.23387231205201,-0.0512398685518168,18
23.2438739789965,-0.09205520304837643,18
23.25387564594099,-0.11186940457335372,18
23.26387731288548,-0.13338482253299036,18
23.273878979829973,-0.18489136711390988,18
23.283880646774463,-0.18777425434080824,18
23.293882313718953,-0.22800238868003048,18
23.303883980663446,-0.28585730615868726,18
23.313885647607936,-0.2906666761572432,18
23.323887314552426,-0.34487152161009144,18
23.333888981496916,-0.38018010557969417,18
23.34389064844141,-0.4332702489135814,18
23.3538923153859,-0.4621491647473648,18
23.36389398233039,-0.516545379878536,18
23.37389564927488,-0.5631567200514831,18
23.38389731621937,-0.5952729092700155,18
23.39389898316386,-0.6398360449379077,18
23.40390065010835,-0.6707432107175464,18
23.413902317052845,-0.704293186394977,18
23.423903983997334,-0.7314322648131711,18
23.433905650941824,-0.7585739346965421,18
23.443907317886314,-0.7776800085177541,18
23.453908984830807,-0.7833183708689011,18
23.463910651775297,-0.7814163933630229,18
23.473912318719787,-0.7808957281766112,18
23.483913985664277,-0.779298771594259,18
23.49391565260877,-0.7532195364577133,18
23.50391731955326,-0.7337851953169995,18
23.51391898649775,-0.7074231258060129,18
23.523920653442243,-0.6584979399625992,18
23.533922320386733,-0.6179615302807275,18
23.543923987331222,-0.5889821590815155,18
23.553925654275712,-0.5326588070034285,18
23.563927321220206,-0.470946776040112,18
23.573928988164695,-0.3956388716956114,18
23.583930655109185,-0.33452410758416806,18
23.593932322053675,-0.27627463846868977,18
23.60393398899817,-0.1899363412734356,18
23.613935655942658,-0.11313185808986155,18
23.623937322887148,-0.05070662246092375,18
23.63393898983164,0.02292884813083689,18
23.64394065677613,0.11405087906274992,18
23.65394232372062,0.16961719111408957,18
23.66394399066511,0.2645855162297692,18
23.673945657609604,0.31991987393418286,18
23.683947324554094,0.3830524215411959,18
23.693948991498583,0.45730035743997577,18
23.703950658443073,0.5332954574108235,18
23.713952325387567,0.5569796122315791,18
23.723953992332056,0.6050443562368648,18
23.733955659276546,0.6469513220982528,18
23.74395732622104,0.7009129055627628,18
23.75395899316553,0.7130284751594285,18
23.76396066011002,0.7448307049115059,18
23.77396232705451,0.7729231089924319,18
23.783963993999002,0.7802557595658265,18
23.793965660943492,0.7871539136552305,18
23.80396732788798,0.772159825461688,18
23.81396899483247,0.7633978783978123,18
23.823970661776965,0.7613960237973435,18
23.833972328721455,0.7151988267797041,18
23.843973995665944,0.7069550466262127,18
23.853975662610434,0.6880761467566838,18
23.863977329554928,0.6470868668528349,18
23.873978996499417,0.6133662964556422,18
23.883980663443907,0.5544307447145634,18
23.8939823303884,0.5156055790060825,18
23.90398399733289,0.4938203819246514,18
23.91398566427738,0.43850580134713557,18
23.92398733122187,0.40833195906832936,18
23.933988998166363,0.3498711569555404,18
23.943990665110853,0.32681310994896245,18
23.953992332055343,0.2787337745586916,18
23.963993998999833,0.24982708651465557,18
23.973995665944326,0.20338156907907845,18
23.983997332888816,0.18016750838031342,18
23.993998999833305,0.1330213239191713,18
24.0040006667778,0.12517501672581322,18
24.01400233372229,0.07490487592866815,18
24.02400400066678,0.05845515860383262,18
24.034005667611268,0.04106011628839039,18
24.04400733455576,0.04476134446260832,18
24.05400900150025,0.008226515166001057,18
24.06401066844474,-0.016540428714104105,18
24.07401233538923,0.005317911587372973,18
24.084014002333724,0.006104459429497264,18
24.094015669278214,0.007471061309575386,18
24.104017336222704,0.005966472613640247,18
24.114019003167197,0.0007530002689010058,18
24.124020670111687,-0.0026683610706006,18
24.134022337056177,-0.011312813409146309,18
24.144024004000666,0.004471648098147433,18
24.15402567094516,-0.004018538129599863,18
24.16402733788965,-0.0065383580777349844,18
24.17402900483414,-0.009071856664663189,18
24.18403067177863,-0.040927000634394556,18
24.194032338723122,-0.03962645216251002,18
24.204034005667612,-0.041970127468259295,18
24.214035672612102,-0.07368497859759368,18
24.224037339556595,-0.0769535712979375,18
24.234039006501085,-0.10628850930177615,18
24.244040673445575,-0.12279181395372142,18
24.254042340390065,-0.1663897628690148,18
24.264044007334558,-0.17903347218021212,18
24.274045674279048,-0.2010560825442961,18
24.284047341223538,-0.2537710461464296,18
24.294049008168027,-0.2783761419651774,18
24.30405067511252,-0.32228892626290734,18
24.31405234205701,-0.37045180115844234,18
24.3240540090015,-0.42620102556958495,18
24.334055675945994,-0.43568906966826376,18
24.344057342890483,-0.5052253197136319,18
