time,ppg_signal,subject_id
39.57659609934989,-0.45658148059063486,6
39.58659776629438,-0.3458311890952215,6
39.59659943323887,-0.2646311355568637,6
39.60660110018337,-0.1254021657942031,6
39.61660276712786,-0.03130677423685283,6
39.62660443407235,0.08608639054629823,6
39.63660610101684,0.16898084150328083,6
39.64660776796133,0.28497046398537196,6
39.65660943490582,0.4096197358103,6
39.66661110185031,0.49720185247024157,6
39.6766127687948,0.559923663285427,6
39.686614435739294,0.6502698390092072,6
39.696616102683784,0.6788974041365725,6
39.706617769628274,0.719531257158662,6
39.71661943657276,0.762693639124172,6
39.72662110351725,0.7781264382151238,6
39.73662277046174,0.785304994817633,6
39.74662443740623,0.765715781808088,6
39.75662610435073,0.7392132311425497,6
39.76662777129522,0.7203809094412823,6
39.77662943823971,0.6458528140598855,6
39.7866311051842,0.6134271568081169,6
39.79663277212869,0.5423640516826908,6
39.80663443907318,0.47904278268665196,6
39.81663610601767,0.42174026815593374,6
39.826637772962165,0.35915402193728113,6
39.836639439906655,0.3063768976503988,6
39.846641106851145,0.2386984722486949,6
39.856642773795635,0.19461858139666516,6
39.866644440740124,0.1506020528695056,6
39.876646107684614,0.10321731472581261,6
39.886647774629104,0.06722375919521095,6
39.896649441573594,0.041896077277539995,6
39.90665110851809,0.03938301685372991,6
39.91665277546258,0.012301316825465506,6
39.92665444240707,0.0018084017210039773,6
39.93665610935156,0.007270128674159693,6
39.94665777629605,0.014700790298530768,6
39.95665944324054,0.014204564874311043,6
39.96666111018503,-0.009080406693619794,6
39.976662777129526,-0.002426171729355897,6
39.986664444074016,-0.0019172561577284778,6
39.996666111018506,-0.021527220976555912,6
40.006667777962996,-0.021830458502341506,6
40.016669444907485,-0.07143449179286719,6
40.026671111851975,-0.0851558286449063,6
40.036672778796465,-0.10777085559809244,6
40.04667444574096,-0.17929921846325492,6
40.05667611268545,-0.19308093441284616,6
40.06667777962994,-0.24036753198661343,6
40.07667944657443,-0.30558037943886274,6
40.08668111351892,-0.36527047247769967,6
40.09668278046341,-0.4215991127899209,6
40.1066844474079,-0.4916566077077954,6
40.11668611435239,-0.5606434394759706,6
40.12668778129689,-0.6174441679770366,6
40.13668944824138,-0.6714882966004716,6
40.14669111518587,-0.7320024125236988,6
40.15669278213036,-0.7456350255022732,6
40.166694449074846,-0.7716948908958903,6
40.176696116019336,-0.7520312998806105,6
40.186697782963826,-0.7676528511683994,6
40.19669944990832,-0.7618822166925008,6
40.20670111685281,-0.7315203096541563,6
40.2167027837973,-0.6943157661135592,6
40.22670445074179,-0.5976098975906837,6
40.23670611768628,-0.566548429132146,6
40.24670778463077,-0.4682445809449812,6
40.25670945157526,-0.39234873154215333,6
40.26671111851975,-0.25943034676832416,6
40.27671278546425,-0.1665432462338252,6
40.28671445240874,-0.0578366551009317,6
40.29671611935323,0.06493959818391298,6
40.30671778629772,0.1539571082957695,6
40.31671945324221,0.27812647146931113,6
40.3267211201867,0.39689834482786923,6
40.33672278713119,0.4590711445085295,6
40.346724454075684,0.5651760831639594,6
40.35672612102017,0.6252070125260669,6
40.36672778796466,0.6875470230235906,6
40.37672945490915,0.7439830280167977,6
40.38673112185364,0.7810114029829434,6
40.39673278879813,0.7771633869108487,6
40.40673445574262,0.7673866094022312,6
40.41673612268712,0.7478043189637014,6
40.42673778963161,0.7464403894197597,6
40.4367394565761,0.711420622005567,6
40.44674112352059,0.647231158722843,6
40.45674279046508,0.6020139896480268,6
40.46674445740957,0.5648914549061534,6
40.47674612435406,0.4880288736200302,6
40.48674779129855,0.4483260564263868,6
40.496749458243045,0.36269577677929143,6
40.506751125187535,0.30830511363612484,6
40.516752792132024,0.2650472150001824,6
40.526754459076514,0.1948125017266753,6
40.536756126021004,0.14236250119900062,6
40.546757792965494,0.11789114692496805,6
40.55675945990998,0.06965490411600177,6
40.56676112685448,0.06405297308977159,6
40.57676279379897,0.043498241235961105,6
40.58676446074346,0.0438998278755288,6
40.59676612768795,0.016058559113407134,6
40.60676779463244,-0.005144055950947916,6
40.61676946157693,0.014951977935211955,6
40.62677112852142,-0.018310272203454624,6
40.636772795465916,0.0013478450320095832,6
40.646774462410406,-0.01807618743160284,6
40.656776129354895,-0.01374298903854165,6
40.666777796299385,-0.03611942302593471,6
40.676779463243875,-0.03711398114002102,6
40.686781130188365,-0.044719052915419326,6
40.696782797132855,-0.07984310966853242,6
40.706784464077344,-0.09031651968622394,6
40.71678613102184,-0.16112220100165983,6
40.72678779796633,-0.19895275061168413,6
40.73678946491082,-0.24809150070283667,6
40.74679113185531,-0.31201621189350764,6
40.7567927987998,-0.36046476113430526,6
40.76679446574429,-0.4114094117982617,6
40.77679613268878,-0.48995938465259464,6
40.78679779963328,-0.5679639494444577,6
40.79679946657777,-0.6064593011799266,6
40.80680113352226,-0.6437825208094641,6
40.816802800466746,-0.7031347822819004,6
40.826804467411236,-0.7535775166664529,6
40.836806134355726,-0.7624914112496042,6
40.846807801300216,-0.7896026985407236,6
40.85680946824471,-0.7902653459489548,6
40.8668111351892,-0.7506762453002147,6
40.87681280213369,-0.729324974831415,6
40.88681446907818,-0.70570161365178,6
40.89681613602267,-0.6253822254518292,6
40.90681780296716,-0.55315594745194,6
40.91681946991165,-0.4907639639826887,6
40.92682113685614,-0.40548594138029054,6
40.93682280380064,-0.2979073721987301,6
40.94682447074513,-0.17829858098349732,6
40.95682613768962,-0.0489852850332914,6
40.96682780463411,0.05526442099694162,6
40.9768294715786,0.16107187622753832,6
40.98683113852309,0.26811054900414744,6
40.99683280546758,0.35969650740420034,6
41.00683447241207,0.4543927263112776,6
41.01683613935656,0.5521669980299824,6
41.02683780630105,0.6142556408347626,6
41.03683947324554,0.6879842616004586,6
41.04684114019003,0.7407730181862527,6
41.05684280713452,0.7666463402854657,6
41.06684447407901,0.7814037075991543,6
41.0768461410235,0.7823294686185667,6
41.086847807968,0.7740602601833619,6
41.09684947491249,0.7495116166576211,6
41.10685114185698,0.7017318418000688,6
41.11685280880147,0.6684666055392859,6
41.12685447574596,0.6216558672675281,6
41.13685614269045,0.5596084300609256,6
41.14685780963494,0.4984936978044863,6
41.156859476579434,0.44826298261669584,6
41.166861143523924,0.3866170713910545,6
41.176862810468414,0.33141234255775137,6
41.186864477412904,0.2622719610560625,6
41.196866144357394,0.21817183809370225,6
41.20686781130188,0.14016413122097368,6
41.21686947824637,0.10599304008741961,6
41.22687114519087,0.06450941011525367,6
41.23687281213536,0.05353160074949493,6
41.24687447907985,0.051671765676865336,6
41.25687614602434,0.022602409416648053,6
41.26687781296883,-0.004069838870534873,6
41.27687947991332,0.010075024894113773,6
41.28688114685781,-0.005963564842112128,6
41.2968828138023,-0.0074861273567202605,6
41.306884480746795,0.01211633466152972,6
41.316886147691285,0.00944615848179417,6
41.326887814635775,-0.0011106222588171876,6
41.336889481580265,-0.010043980008883976,6
41.346891148524755,-0.037577563022801394,6
41.356892815469244,-0.04818506499021493,6
41.366894482413734,-0.05351694349446186,6
41.37689614935823,-0.09524641999706608,6
41.38689781630272,-0.15506743237049894,6
41.39689948324721,-0.19646187109794155,6
41.4069011501917,-0.25354616812693004,6
41.41690281713619,-0.30082993160394034,6
41.42690448408068,-0.3520931779485603,6
41.43690615102517,-0.40490846201315295,6
41.44690781796967,-0.47241299169957934,6
41.456909484914156,-0.5463473938923015,6
41.466911151858646,-0.597659840860973,6
41.476912818803136,-0.6584995096141433,6
41.486914485747626,-0.7107595451063282,6
41.496916152692116,-0.7346983721447425,6
41.506917819636605,-0.75237606742387,6
41.516919486581095,-0.7666743740707594,6
41.52692115352559,-0.7848109442050489,6
41.53692282047008,-0.7548210669549569,6
41.54692448741457,-0.7271726204059059,6
41.55692615435906,-0.6951125163258116,6
41.56692782130355,-0.6300631240694999,6
41.57692948824804,-0.5610928393617466,6
41.58693115519253,-0.49796822742520486,6
41.59693282213703,-0.3970881759728627,6
41.60693448908152,-0.29926095130136854,6
41.61693615602601,-0.18612005876966625,6
41.6269378229705,-0.08233223139553984,6
41.63693948991499,0.03828655427425473,6
41.64694115685948,0.1334967212924663,6
41.656942823803966,0.25526975641315325,6
41.66694449074846,0.3445739294928575,6
41.67694615769295,0.44386337569741013,6
41.68694782463744,0.544737905004345,6
41.69694949158193,0.6158017327721941,6
41.70695115852642,0.6675487634702553,6
41.71695282547091,0.7305801120643268,6
41.7269544924154,0.7421109489415632,6
41.73695615935989,0.7842147042080793,6
41.74695782630439,0.7668048528172714,6
41.75695949324888,0.7421442116029626,6
41.76696116019337,0.7607418305156175,6
41.77696282713786,0.7114735283418059,6
41.78696449408235,0.6600104933838727,6
41.79696616102684,0.6190606438562339,6
41.80696782797133,0.577439478110801,6
41.816969494915824,0.4995519120769852,6
41.826971161860314,0.44282607191377443,6
41.836972828804804,0.4022795847968314,6
41.84697449574929,0.3253492294094153,6
41.85697616269378,0.2501463431958302,6
41.86697782963827,0.22132626990488083,6
41.87697949658276,0.17011112291114314,6
41.88698116352725,0.13786945322646227,6
41.89698283047175,0.08826791869838205,6
41.90698449741624,0.0393277228997608,6
41.91698616436073,0.018417759199918476,6
41.92698783130522,0.01916777048555298,6
41.93698949824971,0.006850067346083133,6
41.9469911651942,0.022445529907741887,6
41.95699283213869,-0.005122751260305825,6
41.966994499083185,0.012951665631812805,6
41.976996166027675,-0.023826225512081696,6
41.986997832972165,-0.016742375927178282,6
41.996999499916654,-0.017838788670764556,6
42.007001166861144,-0.018564169994052426,6
42.017002833805634,-0.013527034058574612,6
42.027004500750124,-0.051554195175258805,6
42.03700616769462,-0.06355239142202915,6
42.04700783463911,-0.09320843759486237,6
42.0570095015836,-0.11702437205203356,6
42.06701116852809,-0.2022150866334276,6
42.07701283547258,-0.2271192847492998,6
42.08701450241707,-0.2878555225975086,6
42.09701616936156,-0.3555159308363257,6
42.10701783630605,-0.41935394564081824,6
42.117019503250546,-0.4595838556016807,6
42.127021170195036,-0.5279997053312212,6
42.137022837139526,-0.5899546850009038,6
42.147024504084015,-0.6658984801997109,6
42.157026171028505,-0.7052968025054209,6
42.167027837972995,-0.7147917644296091,6
42.177029504917485,-0.7613673554742025,6
42.18703117186198,-0.7666040778248326,6
42.19703283880647,-0.7732673983520824,6
42.20703450575096,-0.7667381431649612,6
42.21703617269545,-0.7431889413129461,6
42.22703783963994,-0.7125388358902357,6
42.23703950658443,-0.650083213240106,6
42.24704117352892,-0.5803523579772775,6
42.25704284047342,-0.5137418792255487,6
42.26704450741791,-0.39441214106193084,6
42.2770461743624,-0.30532720108216754,6
42.28704784130689,-0.21582615331714963,6
42.297049508251376,-0.11279887700985698,6
42.307051175195866,0.03326008913914939,6
42.317052842140356,0.11913630361290294,6
42.327054509084846,0.2448742216698579,6
42.33705617602934,0.31961394525509845,6
42.34705784297383,0.40933586553752366,6
42.35705950991832,0.5022830586264667,6
42.36706117686281,0.596499839431001,6
42.3770628438073,0.6669408622669114,6
42.38706451075179,0.7113595812884186,6
42.39706617769628,0.7287351808999886,6
42.40706784464078,0.7664528367648396,6
42.41706951158527,0.7775300373620668,6
42.42707117852976,0.7622186790986768,6
42.43707284547425,0.7561829644538617,6
42.44707451241874,0.7278738338210747,6
42.45707617936323,0.6836900820830583,6
42.46707784630772,0.6392141705425484,6
42.47707951325221,0.569169929731523,6
42.487081180196704,0.5146316981419125,6
42.49708284714119,0.45951631258323317,6
42.50708451408568,0.40782540717471827,6
42.51708618103017,0.34695187446174425,6
42.52708784797466,0.274806432473876,6
42.53708951491915,0.22097110183383512,6
42.54709118186364,0.17155788010826498,6
42.55709284880814,0.13248856374769208,6
42.56709451575263,0.09156526109001531,6
42.57709618269712,0.058762593339383044,6
42.58709784964161,0.03218895597603208,6
42.5970995165861,0.02794002776933819,6
42.60710118353059,0.02160482789192319,6
42.61710285047508,0.0063114244656634535,6
42.627104517419575,0.00960013558795153,6
42.637106184364065,-0.00543827379842805,6
42.647107851308554,-0.011803427538366836,6
42.657109518253044,0.0035609197700599542,6
42.667111185197534,-0.008447597166837979,6
42.677112852142024,-0.007733798019568625,6
42.687114519086514,-0.023459672696797117,6
42.697116186031,-0.033285542413290695,6
42.7071178529755,-0.06258360818288629,6
42.71711951991999,-0.10237561211614671,6
42.72712118686448,-0.14321957961090662,6
42.73712285380897,-0.17585242655191255,6
42.74712452075346,-0.23284219253286742,6
42.75712618769795,-0.278846388940299,6
42.76712785464244,-0.3474130765788576,6
42.777129521586936,-0.38681577647820364,6
42.787131188531426,-0.4479372000946598,6
42.797132855475915,-0.5338975847708726,6
42.807134522420405,-0.6010849373897151,6
42.817136189364895,-0.6507164091149473,6
42.827137856309385,-0.6810560321249308,6
42.837139523253875,-0.7313776800408153,6
42.84714119019837,-0.7506894856058001,6
42.85714285714286,-0.7699691279142267,6
42.86714452408735,-0.7644479433193471,6
42.87714619103184,-0.7777142515453651,6
42.88714785797633,-0.7557495049950856,6
42.89714952492082,-0.7032539745510102,6
42.90715119186531,-0.6585031891078585,6
42.9171528588098,-0.6071167812564062,6
42.9271545257543,-0.5133979878113996,6
42.93715619269879,-0.40664749793399857,6
42.947157859643276,-0.33239891435568863,6
42.957159526587766,-0.23682359753473306,6
42.967161193532256,-0.12293995091378648,6
42.977162860476746,0.00612831429280326,6
42.987164527421236,0.10848875350759964,6
42.99716619436573,0.23057684758995112,6
43.00716786131022,0.313818591279186,6
43.01716952825471,0.4261398836470838,6
43.0271711951992,0.49939398990107775,6
43.03717286214369,0.5686448317659518,6
43.04717452908818,0.6514173199519594,6
43.05717619603267,0.6983548341059519,6
43.06717786297717,0.728594061721609,6
43.07717952992166,0.7809796502047961,6
43.08718119686615,0.7886123412363651,6
43.09718286381064,0.7928031721119502,6
43.10718453075513,0.7513150454189357,6
43.11718619769962,0.7121016417698257,6
43.12718786464411,0.6997721523076678,6
43.1371895315886,0.6512791791305693,6
43.14719119853309,0.5912116547521536,6
43.15719286547758,0.5227478349494946,6
43.16719453242207,0.4583324212416774,6
43.17719619936656,0.4099654796953751,6
43.18719786631105,0.3390713074762231,6
43.19719953325554,0.27945764650207977,6
43.20720120020003,0.22145949209589497,6
43.21720286714453,0.18171673804002353,6
43.22720453408902,0.1372309933088642,6
43.23720620103351,0.09021959018586038,6
43.247207867978,0.08368919661223763,6
43.25720953492249,0.04552472356695173,6
43.26721120186698,0.021804278990342155,6
43.27721286881147,0.018118816951734437,6
43.28721453575596,-0.0002223985912978609,6
43.297216202700454,0.014127348822010145,6
43.307217869644944,0.0032794711397261646,6
