time,ppg_signal,subject_id
36.58609768294716,0.391343595813263,10
36.59609934989165,0.31818908283713165,10
36.60610101683614,0.2753755503264558,10
36.61610268378063,0.2256902227037295,10
36.62610435072512,0.173625823028829,10
36.63610601766961,0.14941312461316716,10
36.6461076846141,0.10877731581091536,10
36.65610935155859,0.06912839232245135,10
36.66611101850309,0.04808716116614667,10
36.67611268544758,0.034421972568586034,10
36.68611435239207,0.02119245066206327,10
36.69611601933656,0.02104019957719261,10
36.70611768628105,0.015224639788581518,10
36.71611935322554,-0.0018633714340735388,10
36.72612102017003,-0.016856191379675717,10
36.73612268711452,-0.008507510542023899,10
36.74612435405901,-0.02325542773027251,10
36.7561260210035,-0.0014947918929397429,10
36.76612768794799,-0.008036574667940737,10
36.77612935489248,-0.017320114791214775,10
36.78613102183697,-0.014694760576230398,10
36.79613268878146,-0.03778394777939898,10
36.80613435572596,-0.06094171500223716,10
36.81613602267045,-0.07333339314202694,10
36.82613768961494,-0.10786138432420837,10
36.83613935655943,-0.15405823371907496,10
36.84614102350392,-0.18996953224052693,10
36.85614269044841,-0.22975656238123615,10
36.8661443573929,-0.29574702853927687,10
36.87614602433739,-0.3598576965975359,10
36.886147691281884,-0.37840788155281724,10
36.896149358226374,-0.4677048651421594,10
36.906151025170864,-0.5148158526749304,10
36.916152692115354,-0.5703973680127821,10
36.926154359059844,-0.6086246904817207,10
36.93615602600433,-0.6604796476589595,10
36.94615769294882,-0.7005899414012742,10
36.95615935989332,-0.7182141204549827,10
36.96616102683781,-0.7734811977474797,10
36.9761626937823,-0.7737979102961748,10
36.98616436072679,-0.7761235005771812,10
36.99616602767128,-0.7816282915228864,10
37.00616769461577,-0.7812753366633138,10
37.01616936156026,-0.7256932103760393,10
37.026171028504756,-0.6900039303658532,10
37.036172695449245,-0.6395779057752077,10
37.046174362393735,-0.5822147713480829,10
37.056176029338225,-0.5073190435914197,10
37.066177696282715,-0.4508013569778617,10
37.076179363227205,-0.33514374619425025,10
37.086181030171694,-0.25973805609516054,10
37.096182697116184,-0.17226840358446674,10
37.10618436406068,-0.05716201593240525,10
37.11618603100517,0.028589200318726582,10
37.12618769794966,0.12960704099207646,10
37.13618936489415,0.21545665440371334,10
37.14619103183864,0.3188303070249194,10
37.15619269878313,0.41607976211524683,10
37.16619436572762,0.49565795696804177,10
37.17619603267212,0.5535738731497901,10
37.186197699616606,0.6031760820141577,10
37.196199366561096,0.6853628683206913,10
37.206201033505586,0.7044703513442009,10
37.216202700450076,0.742686397841456,10
37.226204367394566,0.7756904131578922,10
37.236206034339055,0.7952310574515997,10
37.24620770128355,0.7723571283228297,10
37.25620936822804,0.7707765761839348,10
37.26621103517253,0.7522368001106458,10
37.27621270211702,0.7201967212949191,10
37.28621436906151,0.6683093855148087,10
37.296216036006,0.6483087846041313,10
37.30621770295049,0.5768605539319808,10
37.31621936989498,0.5261517641522951,10
37.32622103683948,0.488632561811324,10
37.33622270378397,0.4055827313704862,10
37.34622437072846,0.3523090435382507,10
37.35622603767295,0.3061326102472949,10
37.36622770461744,0.2427840144358669,10
37.37622937156193,0.20843644791903454,10
37.386231038506416,0.1406557053980823,10
37.39623270545091,0.11044530624471192,10
37.4062343723954,0.08748904645918684,10
37.41623603933989,0.06369504342733544,10
37.42623770628438,0.04298619440778728,10
37.43623937322887,0.011052634827246909,10
37.44624104017336,0.01174967686413473,10
37.45624270711785,0.01542247016614395,10
37.46624437406234,0.001790902551333606,10
37.47624604100684,-0.0043330941136457465,10
37.48624770795133,-0.00451368125264978,10
37.49624937489582,-0.009872749420332913,10
37.50625104184031,-0.01657219643833216,10
37.5162527087848,-0.013274765049615953,10
37.52625437572929,-0.014681900549210815,10
37.53625604267378,-0.0018339810476178109,10
37.546257709618274,-0.034217485641368464,10
37.556259376562764,-0.04371526552886991,10
37.566261043507254,-0.06068895344066537,10
37.57626271045174,-0.09700627607387982,10
37.58626437739623,-0.14414595295061491,10
37.59626604434072,-0.15875127047675,10
37.60626771128521,-0.2013097348187784,10
37.61626937822971,-0.24165894566284032,10
37.6262710451742,-0.31022814608172067,10
37.63627271211869,-0.3497413482465482,10
37.64627437906318,-0.42083700377912003,10
37.65627604600767,-0.4550712475208624,10
37.66627771295216,-0.5288945178229844,10
37.67627937989665,-0.5763265558130505,10
37.68628104684114,-0.6375781720258108,10
37.696282713785635,-0.6681929717632676,10
37.706284380730125,-0.681815126410134,10
37.716286047674615,-0.7473167227526922,10
37.726287714619104,-0.7587405986930714,10
37.736289381563594,-0.7714658110866989,10
37.746291048508084,-0.7907819782197264,10
37.756292715452574,-0.7656753357080907,10
37.76629438239707,-0.7488201514632604,10
37.77629604934156,-0.7285094579576156,10
37.78629771628605,-0.6905576181417337,10
37.79629938323054,-0.6407128277816956,10
37.80630105017503,-0.5723567805229707,10
37.81630271711952,-0.48802479890949724,10
37.82630438406401,-0.4052506608068927,10
37.836306051008506,-0.32792152278790815,10
37.846307717952996,-0.24430652064706318,10
37.856309384897486,-0.14897339312678562,10
37.866311051841976,-0.05627082896140341,10
37.876312718786465,0.05814791546010265,10
37.886314385730955,0.15168351915825076,10
37.896316052675445,0.24216424512484097,10
37.906317719619935,0.33778102516911795,10
37.91631938656443,0.4408518172894877,10
37.92632105350892,0.48336175431056944,10
37.93632272045341,0.5727564520297006,10
37.9463243873979,0.6441520110531815,10
37.95632605434239,0.6796512895257046,10
37.96632772128688,0.7153282567733686,10
37.97632938823137,0.763714841290767,10
37.98633105517587,0.7811106460989903,10
37.99633272212036,0.791945861582404,10
38.00633438906485,0.7662522543666717,10
38.01633605600934,0.7717878475018091,10
38.026337722953826,0.740534573840476,10
38.036339389898316,0.7014223954199467,10
38.046341056842806,0.6713531063246242,10
38.056342723787296,0.6154093480132656,10
38.06634439073179,0.5773249554752119,10
38.07634605767628,0.5144549312011996,10
38.08634772462077,0.45775417287761033,10
38.09634939156526,0.3980586673375515,10
38.10635105850975,0.3496005737370705,10
38.11635272545424,0.2993940130208747,10
38.12635439239873,0.2472149695476365,10
38.13635605934323,0.2106997235508325,10
38.14635772628772,0.16064368946236102,10
38.15635939323221,0.10505814184056209,10
38.1663610601767,0.09189610330975818,10
38.17636272712119,0.06912205371647176,10
38.18636439406568,0.04413312052928209,10
38.19636606101017,0.025380836742727834,10
38.206367727954664,0.01654035878710179,10
38.216369394899154,0.007200918409592072,10
38.22637106184364,0.01152596338158663,10
38.23637272878813,0.00021405808622669247,10
38.24637439573262,0.021662228754022732,10
38.25637606267711,0.02005786852735672,10
38.2663777296216,-0.0016069815406230528,10
38.27637939656609,-0.0018678238518180258,10
38.28638106351059,-0.003220892751621485,10
38.29638273045508,-0.008843620751602388,10
38.30638439739957,-0.01219279678301884,10
38.31638606434406,-0.05040796792422375,10
38.32638773128855,-0.07392839673791235,10
38.33638939823304,-0.10489386512731894,10
38.34639106517753,-0.1435660699870794,10
38.356392732122025,-0.17442816906678807,10
38.366394399066515,-0.22333069144665144,10
38.376396066011004,-0.25002203430327724,10
38.386397732955494,-0.3023275776017788,10
38.396399399899984,-0.375160792749057,10
38.406401066844474,-0.41715693407807436,10
38.41640273378896,-0.4827719930431077,10
38.42640440073346,-0.5330499413024904,10
38.43640606767795,-0.5990312367682734,10
38.44640773462244,-0.6196218464002187,10
38.45640940156693,-0.6963410784633772,10
38.46641106851142,-0.716319638181162,10
38.47641273545591,-0.7317126727711459,10
38.4864144024004,-0.7884655955416935,10
38.49641606934489,-0.7586910170942499,10
38.506417736289386,-0.7882938948649146,10
38.516419403233876,-0.7548407042209494,10
38.526421070178365,-0.7517037482473122,10
38.536422737122855,-0.7067448172983657,10
38.546424404067345,-0.6858860112462466,10
38.556426071011835,-0.6136218289370706,10
38.566427737956325,-0.5487400737350073,10
38.57642940490082,-0.46493402552095037,10
38.58643107184531,-0.38748284943339806,10
38.5964327387898,-0.3165670498755125,10
38.60643440573429,-0.2121262145832018,10
38.61643607267878,-0.11216032053980836,10
38.62643773962327,-0.012020785362136806,10
38.63643940656776,0.08709064644393098,10
38.64644107351226,0.18606605192967604,10
38.65644274045675,0.27533345753549565,10
38.66644440740124,0.3719730647817356,10
38.676446074345726,0.4501819173689212,10
38.686447741290216,0.530066895189948,10
38.696449408234706,0.5905535469423818,10
38.706451075179196,0.6390577181327781,10
38.716452742123685,0.7043776801042951,10
38.72645440906818,0.7515392266072194,10
38.73645607601267,0.7637796461361495,10
38.74645774295716,0.7767934239734555,10
38.75645940990165,0.7825118421228351,10
38.76646107684614,0.7711729594880089,10
38.77646274379063,0.7439085084539789,10
38.78646441073512,0.7180626314193642,10
38.79646607767962,0.6847786919559532,10
38.80646774462411,0.6575129140152711,10
38.8164694115686,0.5953630234756132,10
38.82647107851309,0.5574856612834529,10
38.83647274545758,0.4984301268981052,10
38.84647441240207,0.4430022266688185,10
38.85647607934656,0.3813505648002522,10
38.86647774629105,0.3242979684756404,10
38.87647941323554,0.2882231451156334,10
38.88648108018003,0.2374894520090901,10
38.89648274712452,0.18764414248689062,10
38.90648441406901,0.15073516471617981,10
38.9164860810135,0.11123116348100529,10
38.92648774795799,0.07212410157958941,10
38.93648941490248,0.057158134377528584,10
38.94649108184698,0.058987148194394004,10
38.95649274879147,0.024444783803049736,10
38.96649441573596,-0.009190296714994325,10
38.97649608268045,0.01602874250136504,10
38.98649774962494,-0.012980273916619529,10
38.99649941656943,0.008814811113153402,10
39.00650108351392,-0.007092739833232272,10
39.016502750458415,0.01844010039058112,10
39.026504417402904,-0.004243969985296099,10
39.036506084347394,-0.00753644305457225,10
39.046507751291884,-0.006816029950853758,10
39.056509418236374,-0.029348833457506697,10
39.06651108518086,-0.03293712069482935,10
39.07651275212535,-0.055055378693352516,10
39.08651441906984,-0.08579060410051445,10
39.09651608601434,-0.10190853912342086,10
39.10651775295883,-0.1421392948141186,10
39.11651941990332,-0.17806500659968597,10
39.12652108684781,-0.22333285430917402,10
39.1365227537923,-0.27280758471147026,10
39.14652442073679,-0.32669364855955224,10
39.15652608768128,-0.3861287238820516,10
39.166527754625776,-0.4472256543140105,10
39.176529421570265,-0.48841153929637243,10
39.186531088514755,-0.5386990924951052,10
39.196532755459245,-0.5922192173503643,10
39.206534422403735,-0.6522523487264497,10
39.216536089348224,-0.692142840588867,10
39.226537756292714,-0.7294331564646179,10
39.23653942323721,-0.7466729366458723,10
39.2465410901817,-0.7818607133150776,10
39.25654275712619,-0.7704624950663607,10
39.26654442407068,-0.7802791446961851,10
39.27654609101517,-0.7721893802975471,10
39.28654775795966,-0.7456390241336026,10
39.29654942490415,-0.7032989300272241,10
39.30655109184864,-0.6471059205168551,10
39.31655275879314,-0.5974460141132069,10
39.326554425737626,-0.5241305926819891,10
39.336556092682116,-0.43777787459813233,10
39.346557759626606,-0.361784491165316,10
39.356559426571096,-0.281685581725437,10
39.366561093515585,-0.18852683908204365,10
39.376562760460075,-0.08925634482523129,10
39.38656442740457,-0.0060486434494717994,10
39.39656609434906,0.1127672419360201,10
39.40656776129355,0.21845573907291016,10
39.41656942823804,0.29122492218725937,10
39.42657109518253,0.3850513224541842,10
39.43657276212702,0.4672934486190243,10
39.44657442907151,0.5359334660775766,10
39.45657609601601,0.6034221739673137,10
39.4665777629605,0.6532162023196199,10
39.47657942990499,0.717856512474018,10
39.48658109684948,0.7341650157321824,10
39.49658276379397,0.7726923897246367,10
39.50658443073846,0.7618317808345711,10
39.516586097682946,0.78156513279921,10
39.526587764627436,0.7799799560580928,10
39.53658943157193,0.7595303700538787,10
39.54659109851642,0.7105861504074642,10
39.55659276546091,0.67788522422023,10
39.5665944324054,0.6459211595468917,10
39.57659609934989,0.5845391618835374,10
39.58659776629438,0.5382838687112197,10
39.59659943323887,0.5005039211627508,10
39.60660110018337,0.4389910843630068,10
39.61660276712786,0.37091646204552287,10
39.62660443407235,0.3258689125687537,10
39.63660610101684,0.25744353520552654,10
39.64660776796133,0.21094367336532488,10
39.65660943490582,0.17300473782040143,10
39.66661110185031,0.13377485205098683,10
39.6766127687948,0.10190988086580893,10
39.686614435739294,0.0788366519341283,10
39.696616102683784,0.04870766153048221,10
39.706617769628274,0.03282302459630003,10
39.71661943657276,0.015281219742936092,10
39.72662110351725,0.006500922667885253,10
39.73662277046174,0.004026210288102582,10
39.74662443740623,-0.01244951262506022,10
39.75662610435073,-0.005362937311584866,10
39.76662777129522,-0.01532054796931047,10
39.77662943823971,0.0089762915197263,10
39.7866311051842,-0.0020097972421345466,10
39.79663277212869,0.010683006497504987,10
39.80663443907318,-0.026891767653641672,10
39.81663610601767,-0.020959629050303935,10
39.826637772962165,-0.05007632626216439,10
39.836639439906655,-0.03322384942954357,10
39.846641106851145,-0.0961617957589801,10
39.856642773795635,-0.11394686260003996,10
39.866644440740124,-0.1592090850975867,10
39.876646107684614,-0.20817250504999912,10
39.886647774629104,-0.22852108651235706,10
39.896649441573594,-0.29393066477527346,10
39.90665110851809,-0.3397200351560869,10
39.91665277546258,-0.4059964182201576,10
39.92665444240707,-0.44059839288408426,10
39.93665610935156,-0.5013721696679436,10
39.94665777629605,-0.5679799103980764,10
39.95665944324054,-0.6095883915844167,10
39.96666111018503,-0.681752458508466,10
39.976662777129526,-0.7023183145685259,10
39.986664444074016,-0.7431877673932882,10
39.996666111018506,-0.7611919641462893,10
40.006667777962996,-0.7680137370334236,10
40.016669444907485,-0.7598073480063257,10
40.026671111851975,-0.7885486228250638,10
